Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.17058391427361427,0.040106631734402196,3.3125835779713135,0.2499999893068204,3363023006512605e-22,0,6063.914901586591,2.1894371509552
feeder2,-0.21721159796220377,0.09300000000000001,2.077211261659903,0.2499999893068204,33630230065115774e-23,0,6063.914901586591,2.1894371509552
feeder3,-0.2076940127635951,-0.11875000000000001,2.5826936764612944,0.2499999893068204,3363023006511856e-22,0,6063.914901586591,2.1894371509552
feeder4,-0.18882360264338646,-0.06995,1.5878232663410858,0.2499999893068204,336302300651225e-21,0,6063.914901586591,2.1894371509552
feeder5,-0.28963085433168656,-0.009907163278311037,2.247630511801603,0.24999998942693907,342530083611314e-21,0,6063.914901586591,2.1894371509552
feeder6,0.09792219327207775,0.1917,3.7360774641978387,0.24999998942693907,34253008361125124e-23,0,6063.914901586591,2.1894371509552
feeder7,-0.23105951500391783,-0.09085,2.048059172473834,0.24999998942693907,34253008361118395e-23,0,6063.914901586591,2.1894371509552
feeder8,-0.2887794816894116,-0.14735,3.235779139159328,0.24999998942693907,3425300836112272e-22,0,6063.914901586591,2.1894371509552
feeder9,-0.2017732323453429,0.013988557426991163,1.3707728945225304,0.24999998947787247,33782281256220883e-23,0,6063.914901586591,2.1894371509552
feeder10,-0.15198877386689852,-0.0705,1.5619884360440859,0.24999998947787247,337822812562201e-21,0,6063.914901586591,2.1894371509552
feeder11,-0.019491137398414963,0.123,2.4794907995756024,0.24999998947787247,33782281256223704e-23,0,6063.914901586591,2.1894371509552
feeder12,-0.09597260978633865,-0.1037,2.169972271963526,0.24999998947787247,3378228125621951e-22,0,6063.914901586591,2.1894371509552
