Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.876999974990835,0.11715267632348755,0,0.24999997274440963,2500916515942092e-23,0,5880.62488639225,2.3779759407043457
feeder2,2.181999974990835,0.1091,0,0.24999997274440963,250091651594811e-22,0,5880.62488639225,2.3779759407043457
feeder3,3.104999974990835,-0.15525,0,0.24999997274440963,25009165159570905e-24,0,5880.62488639225,2.3779759407043457
feeder4,1.853999974990835,-0.0927,0,0.24999997274440963,2500916515925792e-23,0,5880.62488639225,2.3779759407043457
feeder5,2.938999984201862,0.07764015717865477,0,0.24999997010448272,1579813776667679e-23,0,5880.62488639225,2.3779759407043457
feeder6,4.036999984201862,0.20185,0,0.24999997010448272,15798137766723246e-24,0,5880.62488639225,2.3779759407043457
feeder7,2.535999984201862,-0.1268,0,0.24999997010448272,15798137766416766e-24,0,5880.62488639225,2.3779759407043457
feeder8,3.701999984201862,-0.18510000000000001,0,0.24999997010448272,15798137766785335e-24,0,5880.62488639225,2.3779759407043457
feeder9,1.8709999744229477,0.057211401034132525,0,0.24999997327350118,2557705220396087e-23,0,5880.62488639225,2.3779759407043457
feeder10,1.8459999744229478,-0.09230000000000001,0,0.24999997327350118,2557705220402812e-23,0,5880.62488639225,2.3779759407043457
feeder11,2.834999974422948,0.14175000000000001,0,0.24999997327350118,25577052203898712e-24,0,5880.62488639225,2.3779759407043457
feeder12,2.570999974422948,-0.12855000000000003,0,0.24999997327350118,2557705220410428e-23,0,5880.62488639225,2.3779759407043457
