Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5938649363193487,-0.167799991246543,6.866531954296695,0.20832263769879256,0.08333298202265338,0,6858.862170598021,2.427795171737671
feeder2,-2.640455526758806,-0.10875,4.732122544736153,0.20832263769879256,0.08333298202265338,0,6858.862170598021,2.427795171737671
feeder3,-3.244001724875351,-0.13615,5.883668742852698,0.20832263769879256,0.08333298202265338,0,6858.862170598021,2.427795171737671
feeder4,-1.9685742392768517,-0.08660000000000001,3.6172412572541983,0.20832263769879256,0.08333298202265338,0,6858.862170598021,2.427795171737671
feeder5,-0.4716060400859034,-0.11409999066286805,2.670273058927336,0.2004054755680797,0.08333298115856763,0,6858.862170598021,2.427795171737671
feeder6,-4.315540639008202,-0.21395,8.511207657849635,0.20040547556808064,0.08333298115856763,0,6858.862170598021,2.427795171737671
feeder7,-2.62304376460217,-0.1063,4.665710783443602,0.20040547556807953,0.08333298115856763,0,6858.862170598021,2.427795171737671
feeder8,-4.029804384585714,-0.17125,7.3714714034271465,0.2004054755680854,0.08333298115856763,0,6858.862170598021,2.427795171737671
feeder9,0.002228615778919238,-0.06394999186043226,1.1934384046192923,0.18898474291522324,0.08333297960178838,0,6858.862170598021,2.427795171737671
feeder10,-1.9050464646371261,-0.08655000000000002,3.552713485035338,0.18898474291522088,0.08333297960178838,0,6858.862170598021,2.427795171737671
feeder11,-3.1038884311023716,-0.13095,5.639555451500583,0.18898474291522743,0.08333297960178838,0,6858.862170598021,2.427795171737671
feeder12,-2.846894328751238,-0.10860000000000002,4.93556134914945,0.18898474291522957,0.08333297960178838,0,6858.862170598021,2.427795171737671
