Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.1258557936289546,-0.16784999467042883,5.399522970619987,0.2499999817122104,0.08333282300896744,0,4234.578069203222,2.564328908920288
feeder2,-3.0757058551533194,-0.1028,5.048373032144352,0.2499999817122104,0.08333282300896744,0,4234.578069203222,2.564328908920288
feeder3,-3.6572105519107154,-0.13515,6.276877728901748,0.2499999817122104,0.08333282300896744,0,4234.578069203222,2.564328908920288
feeder4,-2.3143164062205055,-0.0814,3.858983583211538,0.2499999817122104,0.08333282300896744,0,4234.578069203222,2.564328908920288
feeder5,1.5630399875829548,-0.11254999393767723,0.6046271892464912,0.24999998241618127,0.083332823170554,0,4234.578069203222,2.564328908920288
feeder6,-4.950349412906678,-0.21065,9.080016589736124,0.24999998241618127,0.083332823170554,0,4234.578069203222,2.564328908920288
feeder7,-3.010855757593014,-0.1025,4.97752293442246,0.24999998241618127,0.083332823170554,0,4234.578069203222,2.564328908920288
feeder8,-4.768443925212988,-0.15895,7.864111102042434,0.24999998241618127,0.083332823170554,0,4234.578069203222,2.564328908920288
feeder9,-2.148149977810621,-0.06309999542539002,3.326817154787083,0.2499999820847165,0.08333282302353832,0,4234.578069203222,2.564328908920288
feeder10,1.0790000351731535,-0.07815,0.4006671418033081,0.2499999820847165,0.08333282302353832,0,4234.578069203222,2.564328908920288
feeder11,-3.440968228830679,-0.133,6.017635405807141,0.2499999820847165,0.08333282302353832,0,4234.578069203222,2.564328908920288
feeder12,-3.1607778429536535,-0.10945,5.266445019930115,0.2499999820847165,0.08333282302353832,0,4234.578069203222,2.564328908920288
