Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8659991745390676,0.0682408035549503,0,0.2499999686112972,8254609324716856e-22,0,7124.211748643803,2.211798906326294
feeder2,1.7639991745390675,0.0882,0,0.2499999686112972,8254609324716063e-22,0,7124.211748643803,2.211798906326294
feeder3,2.1259991745390674,-0.1063,0,0.2499999686112972,8254609324717543e-22,0,7124.211748643803,2.211798906326294
feeder4,1.2129991745390676,-0.06065000000000001,0,0.2499999686112972,8254609324716536e-22,0,7124.211748643803,2.211798906326294
feeder5,1.7569991459102525,0.040913006973460925,0,0.24999996803525656,8540897473851824e-22,0,7124.211748643803,2.211798906326294
feeder6,3.2299991459102526,0.1615,0,0.24999996803525656,8540897473850424e-22,0,7124.211748643803,2.211798906326294
feeder7,1.6819991459102526,-0.08410000000000001,0,0.24999996803525656,854089747385183e-21,0,7124.211748643803,2.211798906326294
feeder8,2.6809991459102527,-0.13405,0,0.24999996803525656,8540897473850918e-22,0,7124.211748643803,2.211798906326294
feeder9,1.0626711734527898,0.02981999235613659,0.006327985169862771,0.24999996813750489,8413773472783369e-22,0,7124.211748643803,2.211798906326294
feeder10,1.2007881511582081,-0.0604,0.007211007464444577,0.24999996813750489,8413773472782833e-22,0,7124.211748643803,2.211798906326294
feeder11,2.259552449894742,0.11355,0.011446708727910634,0.24999996813750489,841377347278262e-21,0,7124.211748643803,2.211798906326294
feeder12,1.8309813595854227,-0.09205,0.010017799037229937,0.24999996813750489,8413773472783484e-22,0,7124.211748643803,2.211798906326294
