Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6730000326906924,0.05928838895799941,0,0.2499999866907885,-32690692498764246e-24,0,8174.710584575745,2.5239598751068115
feeder2,1.7450000326906927,0.08725000000000001,0,0.2499999866907885,-32690692498502096e-24,0,8174.710584575745,2.5239598751068115
feeder3,1.9740000326906926,-0.09870000000000001,0,0.2499999866907885,-32690692498260354e-24,0,8174.710584575745,2.5239598751068115
feeder4,1.1600000326906925,-0.057999999999999996,0,0.2499999866907885,-32690692498554334e-24,0,8174.710584575745,2.5239598751068115
feeder5,1.689000032560664,0.03976763322594676,0,0.2499999866903406,-3256066393014237e-23,0,8174.710584575745,2.5239598751068115
feeder6,2.986000032560664,0.14930000000000002,0,0.2499999866903406,-32560663929852406e-24,0,8174.710584575745,2.5239598751068115
feeder7,1.5550000325606639,-0.07775,0,0.2499999866903406,-3256066392980151e-23,0,8174.710584575745,2.5239598751068115
feeder8,2.5100000325606637,-0.1255,0,0.2499999866903406,-3256066392968979e-23,0,8174.710584575745,2.5239598751068115
feeder9,1.0260000329942813,0.029661655312734743,0,0.24999998658746814,-329942813572683e-22,0,8174.710584575745,2.5239598751068115
feeder10,1.1140000329942814,-0.055700000000000006,0,0.24999998658746814,-3299428135714761e-23,0,8174.710584575745,2.5239598751068115
feeder11,2.0760000329942816,0.1038,0,0.24999998658746814,-3299428135725047e-23,0,8174.710584575745,2.5239598751068115
feeder12,1.7360000329942813,-0.0868,0,0.24999998658746814,-329942813572146e-22,0,8174.710584575745,2.5239598751068115
