Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4084255190821775,0.12605788672528212,0.7195745194593073,0.24999996683721992,-3854148470717104e-23,0,6916.555742319329,2.321126937866211
feeder2,1.8637786307828605,0.11575,0.45122140775862407,0.24999996683721992,-3854148470735169e-23,0,6916.555742319329,2.321126937866211
feeder3,2.682975409986893,-0.1622,0.5610246285545915,0.24999996683721992,-3854148470744128e-23,0,6916.555742319329,2.321126937866211
feeder4,1.5740857475714862,-0.09595000000000001,0.34491429096999837,0.24999996683721992,-3854148470640904e-23,0,6916.555742319329,2.321126937866211
feeder5,2.315759534017674,0.08475466445888477,0.48824051320074346,0.24999996816187625,-47218417766650954e-24,0,6916.555742319329,2.321126937866211
feeder6,3.3324320743279303,0.20720000000000002,0.8115679728904872,0.24999996816187625,-47218417765873615e-24,0,6916.555742319329,2.321126937866211
feeder7,2.060111190685773,-0.12525,0.4448888565326445,0.24999996816187625,-47218417766458e-21,0,6916.555742319329,2.321126937866211
feeder8,3.0641091832430654,-0.18835000000000002,0.7028908639753522,0.24999996816187625,-4721841776576304e-23,0,6916.555742319329,2.321126937866211
feeder9,1.4147165558045316,0.06176960037267165,0.297283469031731,0.24999996409803962,-24836262666706696e-24,0,6916.555742319329,2.321126937866211
feeder10,1.4602468906361283,-0.08995,0.33875313420013414,0.24999996409803962,-2483626266646743e-23,0,6916.555742319329,2.321126937866211
feeder11,2.360265391087076,0.1449,0.537734633749187,0.24999996409803962,-24836262666456186e-24,0,6916.555742319329,2.321126937866211
feeder12,2.1403916059181842,-0.13055000000000003,0.470608418918079,0.24999996409803962,-2483626266643349e-23,0,6916.555742319329,2.321126937866211
