Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.904000107669643,0.07400513999909933,0,0.249999970541184,-10766964303313585e-23,0,5302.5417979013255,2.535554885864258
feeder2,1.874000107669643,0.0937,0,0.249999970541184,-10766964303315582e-23,0,5302.5417979013255,2.535554885864258
feeder3,2.263000107669643,-0.11315,0,0.249999970541184,-1076696430331582e-22,0,5302.5417979013255,2.535554885864258
feeder4,1.340000107669643,-0.067,0,0.249999970541184,-10766964303317395e-23,0,5302.5417979013255,2.535554885864258
feeder5,2.0880001050880392,0.06362785834583853,0,0.2499999703917504,-10508803905353153e-23,0,5302.5417979013255,2.535554885864258
feeder6,3.1800001050880393,0.15900000000000003,0,0.2499999703917504,-10508803905349766e-23,0,5302.5417979013255,2.535554885864258
feeder7,1.8990001050880392,-0.09495,0,0.2499999703917504,-1050880390535122e-22,0,5302.5417979013255,2.535554885864258
feeder8,2.933000105088039,-0.14665,0,0.2499999703917504,-10508803905351312e-23,0,5302.5417979013255,2.535554885864258
feeder9,1.363000109225333,0.04509268428629845,0,0.249999970548975,-10922533289600388e-23,0,5302.5417979013255,2.535554885864258
feeder10,1.348000109225333,-0.0674,0,0.249999970548975,-10922533289604084e-23,0,5302.5417979013255,2.535554885864258
feeder11,2.229000109225333,0.11145000000000001,0,0.249999970548975,-10922533289601175e-23,0,5302.5417979013255,2.535554885864258
feeder12,2.036000109225333,-0.1018,0,0.249999970548975,-10922533289602402e-23,0,5302.5417979013255,2.535554885864258
