Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8477519443187584,-0.12915194849790484,6.3100842784379765,0.2222223272676498,-0.0833323341192182,0,-25.31265435244663,-79.46064078805539,1.7674360275268555
feeder2,-1.7255121532527598,-0.10740000000000001,3.956844487371978,0.2222223272676498,-0.0833323341192182,0,-25.31265435244663,-79.46064078805539,1.7674360275268555
feeder3,-2.0983970284637974,-0.1369,4.919729362583015,0.2222223272676498,-0.0833323341192182,0,-25.31265435244663,-79.46064078805539,1.7674360275268555
feeder4,-1.2282852646329274,-0.08565,3.0246175987521458,0.2222223272676498,-0.0833323341192182,0,-25.31265435244663,-79.46064078805539,1.7674360275268555
feeder5,-1.9341411206209862,-0.04189770174738239,4.28147324213457,0.22222232750315696,-0.08333212151358432,0,-25.31265435244663,-79.46064078805539,1.7674360275268555
feeder6,-2.7854584483549383,-0.21240000000000003,7.116790569868523,0.22222232750315696,-0.08333212151358432,0,-25.31265435244663,-79.46064078805539,1.7674360275268555
feeder7,-1.692981045804267,-0.10625000000000001,3.901313167317851,0.22222232750315693,-0.08333212151358432,0,-25.31265435244663,-79.46064078805539,1.7674360275268555
feeder8,-2.764448657772462,-0.1658,6.163780779286046,0.22222232750315696,-0.08333212151358432,0,-25.31265435244663,-79.46064078805539,1.7674360275268555
feeder9,-1.224817103235921,-0.006701083830693705,2.607149285417697,0.2222223257381088,-0.08333218218177618,0,-25.31265435244663,-79.46064078805539,1.7674360275268555
feeder10,-1.2255005486564463,-0.08310000000000001,2.9708327308382225,0.2222223257381088,-0.08333218218177618,0,-25.31265435244663,-79.46064078805539,1.7674360275268555
feeder11,-1.95754935266944,-0.13375,4.715881534851216,0.2222223257381088,-0.08333218218177618,0,-25.31265435244663,-79.46064078805539,1.7674360275268555
feeder12,-1.8338588403634586,-0.1105,4.127191022545235,0.2222223257381088,-0.08333218218177618,0,-25.31265435244663,-79.46064078805539,1.7674360275268555
