Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.851999409881969,0.06645462002816871,0,0.24999994308097914,5901180308575147e-22,0,7222.93514874397,2.2714180946350098
feeder2,1.764999409881969,0.08825,0,0.24999994308097914,5901180308580393e-22,0,7222.93514874397,2.2714180946350098
feeder3,2.100999409881969,-0.10505,0,0.24999994308097914,5901180308575238e-22,0,7222.93514874397,2.2714180946350098
feeder4,1.2029994098819692,-0.06015000000000001,0,0.24999994308097914,5901180308576017e-22,0,7222.93514874397,2.2714180946350098
feeder5,1.7429993907375847,0.042049427349709956,0,0.2499999416356676,6092624153790439e-22,0,7222.93514874397,2.2714180946350098
feeder6,3.1739993907375847,0.1587,0,0.2499999416356676,609262415379171e-21,0,7222.93514874397,2.2714180946350098
feeder7,1.6679993907375845,-0.0834,0,0.2499999416356676,6092624153790862e-22,0,7222.93514874397,2.2714180946350098
feeder8,2.655999390737585,-0.1328,0,0.2499999416356676,609262415379069e-21,0,7222.93514874397,2.2714180946350098
feeder9,1.0579993959466272,0.029262376616773556,0,0.24999994202773793,6040533728234468e-22,0,7222.93514874397,2.2714180946350098
feeder10,1.191999395946627,-0.0596,0,0.24999994202773793,6040533728235707e-22,0,7222.93514874397,2.2714180946350098
feeder11,2.2469993959466272,0.11235,0,0.24999994202773793,6040533728234234e-22,0,7222.93514874397,2.2714180946350098
feeder12,1.8199993959466272,-0.09100000000000001,0,0.24999994202773793,6040533728234633e-22,0,7222.93514874397,2.2714180946350098
