Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.910999909527704,0.11832344088412149,0,0.24999997608227997,9047229608615509e-23,0,33.55256676975144,144.10827427608243,1.8785479068756104
feeder2,2.192999909527704,0.10965000000000001,0,0.24999997608227997,9047229608614087e-23,0,33.55256676975144,144.10827427608243,1.8785479068756104
feeder3,3.128999909527704,-0.15645,0,0.24999997608227997,9047229608615459e-23,0,33.55256676975144,144.10827427608243,1.8785479068756104
feeder4,1.871999909527704,-0.09360000000000002,0,0.24999997608227997,904722960861483e-22,0,33.55256676975144,144.10827427608243,1.8785479068756104
feeder5,2.9479999033450492,0.07843385939042363,0,0.24999997556441533,9665495090604337e-23,0,33.55256676975144,144.10827427608243,1.8785479068756104
feeder6,4.0509999033450494,0.20255,0,0.24999997556441533,966549509060288e-22,0,33.55256676975144,144.10827427608243,1.8785479068756104
feeder7,2.541999903345049,-0.1271,0,0.24999997556441533,9665495090602094e-23,0,33.55256676975144,144.10827427608243,1.8785479068756104
feeder8,3.730999903345049,-0.18655,0,0.24999997556441533,966549509060288e-22,0,33.55256676975144,144.10827427608243,1.8785479068756104
feeder9,1.8769999178485886,0.05698759660997969,0,0.24999997616801592,8215141142487579e-23,0,33.55256676975144,144.10827427608243,1.8785479068756104
feeder10,1.8549999178485885,-0.09275,0,0.24999997616801592,8215141142487459e-23,0,33.55256676975144,144.10827427608243,1.8785479068756104
feeder11,2.8519999178485884,0.1426,0,0.24999997616801592,821514114248639e-22,0,33.55256676975144,144.10827427608243,1.8785479068756104
feeder12,2.5809999178485885,-0.12905,0,0.24999997616801592,8215141142485161e-23,0,33.55256676975144,144.10827427608243,1.8785479068756104
