Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1130002179964493,0.08625013039833344,0,0.24999996943409875,-2179964495151647e-22,0,27.74023300865913,87.10433164718967,1.9844257831573486
feeder2,1.9580002179964495,0.0979,0,0.24999996943409875,-21799644951528291e-23,0,27.74023300865913,87.10433164718967,1.9844257831573486
feeder3,2.4940002179964496,-0.12470000000000002,0,0.24999996943409875,-21799644951530618e-23,0,27.74023300865913,87.10433164718967,1.9844257831573486
feeder4,1.4870002179964497,-0.07435000000000001,0,0.24999996943409875,-21799644951524977e-23,0,27.74023300865913,87.10433164718967,1.9844257831573486
feeder5,2.348000221335108,0.07048753207363925,0,0.24999996913376848,-22133510797307426e-23,0,27.74023300865913,87.10433164718967,1.9844257831573486
feeder6,3.410000221335108,0.1705,0,0.24999996913376848,-22133510797318687e-23,0,27.74023300865913,87.10433164718967,1.9844257831573486
feeder7,2.092000221335108,-0.10460000000000001,0,0.24999996913376848,-22133510797317763e-23,0,27.74023300865913,87.10433164718967,1.9844257831573486
feeder8,3.183000221335108,-0.15915,0,0.24999996913376848,-22133510797307305e-23,0,27.74023300865913,87.10433164718967,1.9844257831573486
feeder9,1.516000212532,0.05091161710676814,0,0.24999997005961413,-2125320000257675e-22,0,27.74023300865913,87.10433164718967,1.9844257831573486
feeder10,1.520000212532,-0.07600000000000001,0,0.24999997005961413,-2125320000257989e-22,0,27.74023300865913,87.10433164718967,1.9844257831573486
feeder11,2.399000212532,0.11995,0,0.24999997005961413,-21253200002578108e-23,0,27.74023300865913,87.10433164718967,1.9844257831573486
feeder12,2.213000212532,-0.11065000000000001,0,0.24999997005961413,-2125320000257749e-22,0,27.74023300865913,87.10433164718967,1.9844257831573486
