Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8136066569365252,-0.16824999510920557,6.095273526896243,0.24304469371387966,0.0833331300402825,0,6917.343149929082,2.3815739154815674
feeder2,-4.61735942053349,-0.10875,6.709026290493208,0.24304469371387966,0.0833331300402825,0,6917.343149929082,2.3815739154815674
feeder3,-5.6879785348620615,-0.13685,8.34164540482178,0.24304469371387966,0.0833331300402825,0,6917.343149929082,2.3815739154815674
feeder4,1.6466668699597176,-0.08650000000000001,0,0.24304469371387966,0.0833331300402825,0,6917.343149929082,2.3815739154815674
feeder5,-2.365484903875729,-0.11389999478801485,4.560151774005513,0.23512753118306925,0.08333312987021547,0,6917.343149929082,2.3815739154815674
feeder6,-7.871204898412746,-0.21395,12.06687176854253,0.2351275311830702,0.08333312987021547,0,6917.343149929082,2.3815739154815674
feeder7,-4.539203310013893,-0.10794999999999999,6.614870180143678,0.2351275311830691,0.08333312987021547,0,6917.343149929082,2.3815739154815674
feeder8,3.3106668701297846,-0.16970000000000002,0,0.23512753118307494,0.08333312987021547,0,6917.343149929082,2.3815739154815674
feeder9,-1.1568591669980566,-0.06429999544301629,2.359526037647856,0.2237067977670368,0.08333312935020051,0,6917.343149929082,2.3815739154815674
feeder10,-3.4133249175706952,-0.08535000000000001,5.036991788220495,0.22370679776703445,0.08333312935020051,0,6917.343149929082,2.3815739154815674
feeder11,-5.4130227953126715,-0.1333,7.9956896659624705,0.223706797767041,0.08333312935020051,0,6917.343149929082,2.3815739154815674
feeder12,2.1126668706497997,-0.10980000000000001,0,0.22370679776704314,0.08333312935020051,0,6917.343149929082,2.3815739154815674
