Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9886110962986376,-0.17204999086784517,6.512943120549373,0.23611065145532045,-0.08333202425073566,0,7418.788501679938,2.238291025161743
feeder2,-3.6863661100574645,-0.1115,5.9996981343082005,0.2361106514553205,-0.08333202425073588,0,7418.788501679938,2.238291025161743
feeder3,-4.7873725894109596,-0.12945,7.459704613661696,0.2361106514553204,-0.08333202425073602,0,7418.788501679938,2.238291025161743
feeder4,1.744332024250736,-0.08305000000000001,0,0.23611065145532048,-0.08333202425073602,0,7418.788501679938,2.238291025161743
feeder5,-2.4266368650258325,-0.10839999049769714,4.677968877575286,0.23611065346346805,-0.08333201254945347,0,7418.788501679938,2.238291025161743
feeder6,-6.913740328193853,-0.1897,10.791072340743307,0.23611065346346807,-0.08333201254945344,0,7418.788501679938,2.238291025161743
feeder7,-3.825164895658578,-0.10035000000000001,5.9154969082080315,0.23611065346346807,-0.08333201254945344,0,7418.788501679938,2.238291025161743
feeder8,3.4533320125494535,-0.1685,0,0.23611065346346802,-0.08333201254945348,0,7418.788501679938,2.238291025161743
feeder9,-1.0643053552707928,-0.06459999147034882,2.439637378717517,0.2361106522860272,-0.08333202344672438,0,7418.788501679938,2.238291025161743
feeder10,-2.7734512778084226,-0.0823,4.502783301255147,0.23611065228602726,-0.08333202344672433,0,7418.788501679938,2.238291025161743
feeder11,-4.604358388538939,-0.123,7.147690411985663,0.2361106522860273,-0.08333202344672433,0,7418.788501679938,2.238291025161743
feeder12,2.1863320234467247,-0.10515000000000002,0,0.2361106522860272,-0.08333202344672436,0,7418.788501679938,2.238291025161743
