Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.002575963965333,-0.16274999207135135,10.34080085261715,0.14582074306784526,-0.0832248886518178,0,6228.455572660935,2.135308027267456
feeder2,-6.94758340648897,-0.11405000000000001,9.31180829514079,0.14582074306784526,-0.08322488865181787,0,6228.455572660935,2.135308027267456
feeder3,2.569224888651818,-0.12430000000000002,0,0.14582074306784526,-0.08322488865181772,0,6228.455572660935,2.135308027267456
feeder4,1.851224888651818,-0.0884,0,0.14582074306784526,-0.08322488865181783,0,6228.455572660935,2.135308027267456
feeder5,-2.784114339223777,-0.10704999143579888,4.868102410793673,0.1388895382668681,0.05701192843010377,0,6228.455572660935,2.135308027267456
feeder6,-13.051254037711532,-0.1877,16.74824210928143,0.13888953826686737,0.05701192843010065,0,6228.455572660935,2.135308027267456
feeder7,1.8869880715698681,-0.09720000000000001,0,0.1388895382668703,0.05701192843013187,0,6228.455572660935,2.135308027267456
feeder8,3.3029880715698936,-0.168,0,0.138889538266868,0.057011928430106225,0,6228.455572660935,2.135308027267456
feeder9,-1.981317241663653,-0.06354999318446529,3.1878488344720743,0.13888952105148938,0.06446840719157858,0,6228.455572660935,2.135308027267456
feeder10,1.6305315928084099,-0.08475,0,0.1388895210514903,0.06446840719159024,0,6228.455572660935,2.135308027267456
feeder11,-8.941469376819322,-0.11095,11.096000969627728,0.13888952105149052,0.0644684071915936,0,6228.455572660935,2.135308027267456
feeder12,1.979531592808407,-0.10220000000000001,0,0.13888952105149055,0.0644684071915931,0,6228.455572660935,2.135308027267456
