Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6972585127175117,0.12840247466202057,0.39174156940064186,0.2499999800666484,-8211815295277841e-23,0,31.044262032492817,140.2683239501467,1.8908638954162598
feeder2,2.057351888982401,0.11515,0.2456481931357517,0.2499999800666484,-8211815295274156e-23,0,31.044262032492817,140.2683239501467,1.8908638954162598
feeder3,3.0295742225746847,-0.16675,0.3054258595434685,0.2499999800666484,-8211815295279211e-23,0,31.044262032492817,140.2683239501467,1.8908638954162598
feeder4,1.7542262511194182,-0.0971,0.18777383099873465,0.2499999800666484,-8211815295275232e-23,0,31.044262032492817,140.2683239501467,1.8908638954162598
feeder5,2.669198408246441,0.08274725483458667,0.26580167000057386,0.2499999804935541,-7824701469571734e-23,0,31.044262032492817,140.2683239501467,1.8908638954162598
feeder6,3.722176612605866,0.2082,0.44182346564114805,0.2499999804935541,-7824701469567685e-23,0,31.044262032492817,140.2683239501467,1.8908638954162598
feeder7,2.3007993717328055,-0.12715,0.2422007065142091,0.2499999804935541,-7824701469570417e-23,0,31.044262032492817,140.2683239501467,1.8908638954162598
feeder8,3.4423412155728013,-0.19125000000000003,0.3826588626742137,0.2499999804935541,-7824701469567943e-23,0,31.044262032492817,140.2683239501467,1.8908638954162598
feeder9,1.6578911439415085,0.062371709505657555,0.16210895159712635,0.24999997895323872,-9553863482830557e-23,0,31.044262032492817,140.2683239501467,1.8908638954162598
feeder10,1.6772776973842976,-0.09310000000000002,0.18472239815433739,0.24999997895323872,-9553863482831066e-23,0,31.044262032492817,140.2683239501467,1.8908638954162598
feeder11,2.6147729011944802,0.1454,0.29322719434415434,0.24999997895323872,-9553863482829851e-23,0,31.044262032492817,140.2683239501467,1.8908638954162598
feeder12,2.412376888377961,-0.13345,0.25662320716067394,0.24999997895323872,-9553863482829208e-23,0,31.044262032492817,140.2683239501467,1.8908638954162598
