Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2650879169745934,-0.06056767351674042,5.728420762943112,0.21527793061178094,-0.08333284596851888,0,6126.871082644534,2.363511085510254
feeder2,-1.3677696979930547,-0.10705,3.5921025439615737,0.21527793061178094,-0.08333284596851888,0,6126.871082644534,2.363511085510254
feeder3,-1.6458958408895403,-0.13685,4.466228686858059,0.21527793061178094,-0.08333284596851888,0,6126.871082644534,2.363511085510254
feeder4,-0.9544754883399579,-0.0854,2.7458083343084767,0.21527793061178094,-0.08333284596851888,0,6126.871082644534,2.363511085510254
feeder5,-1.541474258948877,0.07859719936526899,3.886807104784495,0.21527793840008927,-0.08333284583561802,0,6126.871082644534,2.363511085510254
feeder6,-2.1334319359123475,-0.2122,6.460764781747965,0.21527793840008927,-0.08333284583561802,0,6126.871082644534,2.363511085510254
feeder7,-1.3423572554149557,-0.1058,3.5416901012505737,0.21527793840008927,-0.08333284583561802,0,6126.871082644534,2.363511085510254
feeder8,-2.209270592297032,-0.16515000000000002,5.59560343813265,0.21527793840008927,-0.08333284583561802,0,6126.871082644534,2.363511085510254
feeder9,-0.984509211791383,-0.06495,2.3668420550062415,0.2152779356394257,-0.08333284321485862,0,6126.871082644534,2.363511085510254
feeder10,-0.9596709880905123,0.04731221724762126,2.697003831305371,0.2152779356394257,-0.08333284321485862,0,6126.871082644534,2.363511085510254
feeder11,-1.523874387152292,-0.1337,4.2812072303671505,0.2152779356394257,-0.08333284321485862,0,6126.871082644534,2.363511085510254
feeder12,-1.4534449153542,-0.1105,3.7467777585690585,0.2152779356394257,-0.08333284321485862,0,6126.871082644534,2.363511085510254
