Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.609044439119502,0.07138709805449844,0.2709555668001107,0.2499999578368757,-5919612643855549e-24,0,7092.117452578973,2.354979991912842
feeder2,1.5930926990113403,0.08815,0.1699073069082722,0.2499999578368757,-5919612643894872e-24,0,7092.117452578973,2.354979991912842
feeder3,1.9397463240067279,-0.10754999999999999,0.21125368191288463,0.2499999578368757,-59196126437312324e-25,0,7092.117452578973,2.354979991912842
feeder4,1.0951226169366903,-0.061250000000000006,0.12987738898292228,0.2499999578368757,-5919612643903293e-24,0,7092.117452578973,2.354979991912842
feeder5,1.5891531972334474,0.0418387553466569,0.18384680687580612,0.24999995704723332,-4109253511861661e-24,0,7092.117452578973,2.354979991912842
feeder6,2.986404289287602,0.1646,0.3055957148216509,0.24999995704723332,-4109253511815417e-24,0,7092.117452578973,2.354979991912842
feeder7,1.5274772177626488,-0.08475,0.16752278634660497,0.24999995704723332,-4109253511794435e-24,0,7092.117452578973,2.354979991912842
feeder8,2.441326627148454,-0.1353,0.2646733769607991,0.24999995704723332,-4109253511749975e-24,0,7092.117452578973,2.354979991912842
feeder9,0.9608413709151299,0.03129020762613042,0.12115863350415434,0.24999995683426038,-4419284181195604e-24,0,7092.117452578973,2.354979991912842
feeder10,1.0869402699195567,-0.061250000000000006,0.13805973449972755,0.24999995683426038,-4419284181129948e-24,0,7092.117452578973,2.354979991912842
feeder11,2.0748448342626573,0.11470000000000001,0.2191551701566267,0.24999995683426038,-44192841811807595e-25,0,7092.117452578973,2.354979991912842
feeder12,1.6732023003992786,-0.09325,0.19179770402000557,0.24999995683426038,-4419284181156353e-24,0,7092.117452578973,2.354979991912842
