Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.956785774752644,-0.16794999257687016,12.232452735983177,0.22221144881679153,0.08333303876946646,0,6752.892788391399,2.3956499099731445
feeder2,-6.802176400992647,-0.10885,8.89584336222318,0.22221144881679153,0.08333303876946646,0,6752.892788391399,2.3956499099731445
feeder3,2.6466669612305336,-0.1365,0,0.22221144881679153,0.08333303876946646,0,6752.892788391399,2.3956499099731445
feeder4,1.6476669612305337,-0.08655000000000002,0,0.22221144881679153,0.08333303876946646,0,6752.892788391399,2.3956499099731445
feeder5,-5.050554520941026,-0.1140999921100821,7.2492214828837955,0.21429428646366358,0.08333303805723119,0,6752.892788391399,2.3956499099731445
feeder6,-11.801419559866938,-0.2141,16.000086521809706,0.21429428646366452,0.08333303805723119,0,6752.892788391399,2.3956499099731445
feeder7,2.0626669619427687,-0.1073,0,0.2142942864636634,0.08333303805723119,0,6752.892788391399,2.3956499099731445
feeder8,3.331666961942769,-0.17075,0,0.21429428646366927,0.08333303805723119,0,6752.892788391399,2.3956499099731445
feeder9,-3.560637024609429,-0.06404999304946218,4.758303987788279,0.20287355341494498,0.08333303682114927,0,6752.892788391399,2.3956499099731445
feeder10,1.6386669631788506,-0.08610000000000001,0,0.20287355341494262,0.08333303682114927,0,6752.892788391399,2.3956499099731445
feeder11,-8.043113800466292,-0.1321,10.601780763645143,0.20287355341494917,0.08333303682114927,0,6752.892788391399,2.3956499099731445
feeder12,2.0996669631788505,-0.10915,0,0.2028735534149513,0.08333303682114927,0,6752.892788391399,2.3956499099731445
