Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2146116868958656,0.12418301136701995,1.8223884823107745,0.24999996871078198,-16920664025876217e-23,0,16.95334013888685,47.893185892355355,1.9180610179901123
feeder2,1.1542408032047424,0.11485000000000001,1.142759366001898,0.24999996871078198,-16920664025881616e-23,0,16.95334013888685,47.893185892355355,1.9180610179901123
feeder3,1.6501541326164324,-0.15355000000000002,1.420846036590208,0.24999996871078198,-16920664025880428e-23,0,16.95334013888685,47.893185892355355,1.9180610179901123
feeder4,0.9764732715539525,-0.09250000000000001,0.8735268976526879,0.24999996871078198,-1692066402587689e-22,0,16.95334013888685,47.893185892355355,1.9180610179901123
feeder5,1.3674861710088784,0.09212276051651228,1.2365139922912523,0.24999996903377228,-1633001305874574e-22,0,16.95334013888685,47.893185892355355,1.9180610179901123
feeder6,1.9896302579256597,0.20225,2.0553699053744707,0.24999996903377228,-1633001305873492e-22,0,16.95334013888685,47.893185892355355,1.9180610179901123
feeder7,1.2682785607991305,-0.11975000000000001,1.126721602501,0.24999996903377228,-16330013058746503e-23,0,16.95334013888685,47.893185892355355,1.9180610179901123
feeder8,1.8818649474757045,-0.1831,1.780135215824426,0.24999996903377228,-16330013058757215e-23,0,16.95334013888685,47.893185892355355,1.9180610179901123
feeder9,0.8143670865023742,0.0648584168453696,0.7526331014589411,0.24999996694124726,-1879613154473358e-22,0,16.95334013888685,47.893185892355355,1.9180610179901123
feeder10,0.8793787405399097,-0.08685000000000001,0.8576214474214058,0.24999996694124726,-18796131544729753e-23,0,16.95334013888685,47.893185892355355,1.9180610179901123
feeder11,1.462617197325609,0.1412,1.3613829906357062,0.24999996694124726,-18796131544732792e-23,0,16.95334013888685,47.893185892355355,1.9180610179901123
feeder12,1.2915606626733385,-0.12415000000000001,1.191439525287977,0.24999996694124726,-18796131544729838e-23,0,16.95334013888685,47.893185892355355,1.9180610179901123
