Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.056288399101155,-0.1619999938815617,10.212955351131338,0.16665398142885118,0.08333304796981736,0,7439.362697639732,2.2322440147399902
feeder2,-7.895267232105471,-0.1142,10.095934184135654,0.16665398142885118,0.08333304796981736,0,7439.362697639732,2.2322440147399902
feeder3,2.3986669520301827,-0.12410000000000002,0,0.16665398142885118,0.08333304796981736,0,7439.362697639732,2.2322440147399902
feeder4,1.6976669520301826,-0.08905,0,0.16665398142885118,0.08333304796981736,0,7439.362697639732,2.2322440147399902
feeder5,-1.5033174429908878,-0.10754999359795109,3.5709843959940564,0.15145769711517335,0.08333304699683128,0,7439.362697639732,2.2322440147399902
feeder6,-14.494905976758602,-0.18735000000000002,18.15857292976177,0.15145769711515808,0.08333304699683128,0,7439.362697639732,2.2322440147399902
feeder7,1.8646669530031688,-0.0974,0,0.15145769711516388,0.08333304699683128,0,7439.362697639732,2.2322440147399902
feeder8,3.2846669530031685,-0.1684,0,0.15145769711516996,0.08333304699683128,0,7439.362697639732,2.2322440147399902
feeder9,-1.104506320836306,-0.063549994393473,2.292173275591961,0.14731057666006583,0.08333304524434496,0,7439.362697639732,2.2322440147399902
feeder10,1.613666954755655,-0.08485000000000001,0,0.14731057666006347,0.08333304524434496,0,7439.362697639732,2.2322440147399902
feeder11,-9.914907118498924,-0.10994999999999999,12.030574073254579,0.14731057666007003,0.08333304524434496,0,7439.362697639732,2.2322440147399902
feeder12,1.9466669547556548,-0.10149999999999999,0,0.14731057666007216,0.08333304524434496,0,7439.362697639732,2.2322440147399902
