Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3910577762594984,-0.1673999861037802,6.655724962224315,0.1805449959287201,0.0833328140351838,0,7402.464316746832,2.413879156112671
feeder2,-4.311878427853251,-0.10835,6.395545613818067,0.1805449959287201,0.0833328140351838,0,7402.464316746832,2.413879156112671
feeder3,-5.331213067721241,-0.13520000000000001,7.951880253686057,0.1805449959287201,0.0833328140351838,0,7402.464316746832,2.413879156112671
feeder4,1.6476671859648162,-0.08655000000000002,0,0.1805449959287201,0.0833328140351838,0,7402.464316746832,2.413879156112671
feeder5,-3.085885763617181,-0.11389998531071427,5.280552950452401,0.1726278341409228,0.08333281316477936,0,7402.464316746832,2.413879156112671
feeder6,-7.331377438457768,-0.21275,11.503044625292988,0.17262783414092375,0.08333281316477936,0,7402.464316746832,2.413879156112671
feeder7,-4.31512178086366,-0.1037,6.305788967698881,0.17262783414092264,0.08333281316477936,0,7402.464316746832,2.413879156112671
feeder8,3.3526671868352205,-0.1718,0,0.17262783414092853,0.08333281316477936,0,7402.464316746832,2.413879156112671
feeder9,-1.5938653105421878,-0.0638999869495919,2.7885325006653776,0.1612071021998881,0.08333280987681026,0,7402.464316746832,2.413879156112671
feeder10,-3.1378334039767086,-0.08735000000000001,4.801500594099898,0.16120710219988574,0.08333280987681026,0,7402.464316746832,2.413879156112671
feeder11,-5.14520520822757,-0.128,7.62187239835076,0.1612071021998923,0.08333280987681026,0,7402.464316746832,2.413879156112671
feeder12,2.0636671901231893,-0.10735,0,0.16120710219989443,0.08333280987681026,0,7402.464316746832,2.413879156112671
