Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5021590817178571,0.10575418115797926,3.384840930599087,0.24999999026550535,-12316944243016425e-24,0,8812.388132166641,2.4894638061523438
feeder2,0.1504785855895302,0.11365000000000001,2.122521426727414,0.24999999026550535,-12316944243041565e-24,0,8812.388132166641,2.4894638061523438
feeder3,0.2999700936258808,-0.14695,2.6390299186910635,0.24999999026550535,-12316944243012084e-24,0,8812.388132166641,2.4894638061523438
feeder4,0.1615415908407677,-0.0892,1.6224584214761766,0.24999999026550535,-12316944243033857e-24,0,8812.388132166641,2.4894638061523438
feeder5,0.15734194924638478,0.07866283293376866,2.29665806309003,0.24999999019374713,-12336414562791952e-24,0,8812.388132166641,2.4894638061523438
feeder6,0.1274275698798224,0.19725,3.817572442456592,0.24999999019374713,-12336414562769274e-24,0,8812.388132166641,2.4894638061523438
feeder7,0.18726656869640923,-0.11399999999999999,2.092733443640005,0.24999999019374713,-12336414562727535e-24,0,8812.388132166641,2.4894638061523438
feeder8,0.27063889164086197,-0.17885,3.3063611206955525,0.24999999019374713,-12336414562741282e-24,0,8812.388132166641,2.4894638061523438
feeder9,0.06815246458324364,0.056150194832833525,1.3978475476926313,0.24999999023355007,-12275874983268065e-24,0,8812.388132166641,2.4894638061523438
feeder10,0.11616018939878114,-0.08545000000000001,1.592839822877094,0.24999999023355007,-12275874983257381e-24,0,8812.388132166641,2.4894638061523438
feeder11,0.20453591171968055,0.13665000000000002,2.5284641005561945,0.24999999023355007,-12275874983257912e-24,0,8812.388132166641,2.4894638061523438
feeder12,0.15916784939740847,-0.1186,2.2128321628784664,0.24999999023355007,-12275874983241825e-24,0,8812.388132166641,2.4894638061523438
