Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6513405532429957,0.0342971399856538,5.2083409702087025,0.2499999446915919,-4169657068659047e-22,0,-15.28902911497307,-46.07094106645218,1.9166440963745117
feeder2,-1.0319773738677016,-0.11170000000000001,3.2659777908334084,0.2499999446915919,-41696570686601966e-23,0,-15.28902911497307,-46.07094106645218,1.9166440963745117
feeder3,-1.3747421485776896,-0.1343,4.060742565543396,0.2499999446915919,-41696570686588493e-23,0,-15.28902911497307,-46.07094106645218,1.9166440963745117
feeder4,-0.818517688513158,-0.0839,2.4965181054788648,0.2499999446915919,-4169657068658646e-22,0,-15.28902911497307,-46.07094106645218,1.9166440963745117
feeder5,-1.3129258448199033,-0.11105000000000001,3.5339262675234053,0.24999994399168968,-4227035019756075e-22,0,-15.28902911497307,-46.07094106645218,1.9166440963745117
feeder6,-2.0731955476922774,0.08364415268277763,5.87419597039578,0.24999994399168965,-4227035023086939e-22,0,-15.28902911497307,-46.07094106645218,1.9166440963745117
feeder7,-1.1531418397003073,-0.10335000000000001,3.2201422624038094,0.24999994399168968,-4227035019756874e-22,0,-15.28902911497307,-46.07094106645218,1.9166440963745117
feeder8,-1.665581663719193,-0.17110000000000003,5.087582086422695,0.24999994399168968,-42270350197567797e-23,0,-15.28902911497307,-46.07094106645218,1.9166440963745117
feeder9,-0.8309774163755511,-0.044626234783831195,2.150977833316004,0.2499999445769634,-41694045272317966e-23,0,-15.28902911497307,-46.07094106645218,1.9166440963745117
feeder10,-0.786027338685437,0.08325,2.4510277556258897,0.2499999445769634,-4169404527232251e-22,0,-15.28902911497307,-46.07094106645218,1.9166440963745117
feeder11,-1.3547459095626362,-0.1268,3.890746326503089,0.2499999445769634,-41694045272320687e-23,0,-15.28902911497307,-46.07094106645218,1.9166440963745117
feeder12,-1.2380582536546343,-0.10835,3.405058670595087,0.2499999445769634,-41694045272324355e-23,0,-15.28902911497307,-46.07094106645218,1.9166440963745117
