Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5849999902664345,0.10872476674382449,0,0.24999998131274298,973356535359693e-23,0,5740.54491618493,2.426682949066162
feeder2,2.0919999902664346,0.10460000000000001,0,0.24999998131274298,9733565353407679e-24,0,5740.54491618493,2.426682949066162
feeder3,2.9099999902664346,-0.14550000000000002,0,0.24999998131274298,9733565353553036e-24,0,5740.54491618493,2.426682949066162
feeder4,1.7409999902664348,-0.08705000000000002,0,0.24999998131274298,9733565353517573e-24,0,5740.54491618493,2.426682949066162
feeder5,2.747999996574344,0.08245603457521383,0,0.24999998072224555,34256563334902257e-25,0,5740.54491618493,2.426682949066162
feeder6,3.8119999965743436,0.1906,0,0.24999998072224555,34256563334654268e-25,0,5740.54491618493,2.426682949066162
feeder7,2.437999996574344,-0.12190000000000001,0,0.24999998072224555,3425656333471166e-24,0,5740.54491618493,2.426682949066162
feeder8,3.615999996574344,-0.18080000000000002,0,0.24999998072224555,3425656333513572e-24,0,5740.54491618493,2.426682949066162
feeder9,1.8249999907569863,0.05679652927485433,0,0.2499999815760454,9243013758454873e-24,0,5740.54491618493,2.426682949066162
feeder10,1.7449999907569864,-0.08725000000000001,0,0.2499999815760454,9243013758471773e-24,0,5740.54491618493,2.426682949066162
feeder11,2.680999990756986,0.13405,0,0.2499999815760454,924301375843964e-23,0,5740.54491618493,2.426682949066162
feeder12,2.479999990756986,-0.124,0,0.2499999815760454,9243013758476627e-24,0,5740.54491618493,2.426682949066162
