Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2100000440337397,0.0924857066770357,0,0.24999998687614522,-44033739737722904e-24,0,28.845830451344227,101.87385787733069,1.909818172454834
feeder2,1.9860000440337398,0.0993,0,0.24999998687614522,-44033739737751213e-24,0,28.845830451344227,101.87385787733069,1.909818172454834
feeder3,2.59100004403374,-0.12955000000000003,0,0.24999998687614522,-4403373973769949e-23,0,28.845830451344227,101.87385787733069,1.909818172454834
feeder4,1.5630000440337397,-0.07815,0,0.24999998687614522,-4403373973775453e-23,0,28.845830451344227,101.87385787733069,1.909818172454834
feeder5,2.472000040832375,0.07466252066717544,0,0.24999998709729057,-4083237483751567e-23,0,28.845830451344227,101.87385787733069,1.909818172454834
feeder6,3.524000040832375,0.17620000000000002,0,0.24999998709729057,-40832374837538957e-24,0,28.845830451344227,101.87385787733069,1.909818172454834
feeder7,2.192000040832375,-0.10960000000000002,0,0.24999998709729057,-40832374837511554e-24,0,28.845830451344227,101.87385787733069,1.909818172454834
feeder8,3.3200000408323747,-0.166,0,0.24999998709729057,-40832374837551596e-24,0,28.845830451344227,101.87385787733069,1.909818172454834
feeder9,1.5980000442926146,0.05349740558956684,0,0.24999998698397172,-44292614499889816e-24,0,28.845830451344227,101.87385787733069,1.909818172454834
feeder10,1.6000000442926146,-0.08000000000000002,0,0.24999998698397172,-4429261449986002e-23,0,28.845830451344227,101.87385787733069,1.909818172454834
feeder11,2.4830000442926146,0.12415000000000001,0,0.24999998698397172,-4429261449986124e-23,0,28.845830451344227,101.87385787733069,1.909818172454834
feeder12,2.2990000442926144,-0.11495,0,0.24999998698397172,-4429261449986839e-23,0,28.845830451344227,101.87385787733069,1.909818172454834
