Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.801999896905945,0.1149894474222371,0,0.24999998860552688,10309405488010222e-23,0,33.003231459264185,141.2538306456507,1.9335589408874512
feeder2,2.164999896905945,0.10825000000000001,0,0.24999998860552688,10309405488009645e-23,0,33.003231459264185,141.2538306456507,1.9335589408874512
feeder3,3.070999896905945,-0.15355000000000002,0,0.24999998860552688,10309405488012148e-23,0,33.003231459264185,141.2538306456507,1.9335589408874512
feeder4,1.818999896905945,-0.09095,0,0.24999998860552688,103094054880095e-21,0,33.003231459264185,141.2538306456507,1.9335589408874512
feeder5,2.919999890638049,0.07603907651479597,0,0.24999998870272921,1093619509366422e-22,0,33.003231459264185,141.2538306456507,1.9335589408874512
feeder6,4.00899989063805,0.20045000000000002,0,0.24999998870272921,1093619509366264e-22,0,33.003231459264185,141.2538306456507,1.9335589408874512
feeder7,2.520999890638049,-0.12605,0,0.24999998870272921,10936195093661588e-23,0,33.003231459264185,141.2538306456507,1.9335589408874512
feeder8,3.6469998906380487,-0.18235,0,0.24999998870272921,10936195093662839e-23,0,33.003231459264185,141.2538306456507,1.9335589408874512
feeder9,1.8579999004296839,0.05749844885864375,0,0.24999998865683615,9957031632441102e-23,0,33.003231459264185,141.2538306456507,1.9335589408874512
feeder10,1.8269999004296837,-0.09135,0,0.24999998865683615,995703163244212e-22,0,33.003231459264185,141.2538306456507,1.9335589408874512
feeder11,2.7969999004296837,0.13985,0,0.24999998865683615,9957031632441827e-23,0,33.003231459264185,141.2538306456507,1.9335589408874512
feeder12,2.5569999004296835,-0.12785,0,0.24999998865683615,9957031632441374e-23,0,33.003231459264185,141.2538306456507,1.9335589408874512
