Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2652355592681768,0.13196981360686466,0.8447642612438226,0.2499999834415869,1794880010575245e-22,0,6760.369125896505,2.2641050815582275
feeder2,1.780276073827044,0.1155,0.529723746684955,0.2499999834415869,17948800105755526e-23,0,6760.369125896505,2.2641050815582275
feeder3,2.6583695713473787,-0.16585000000000003,0.6586302491646205,0.2499999834415869,17948800105786477e-23,0,6760.369125896505,2.2641050815582275
feeder4,1.5330782291243166,-0.0969,0.4049215913876822,0.2499999834415869,17948800105783705e-23,0,6760.369125896505,2.2641050815582275
feeder5,2.326816473038251,0.08832873180006298,0.573183359562135,0.24999998387508618,16739961411055078e-23,0,6760.369125896505,2.2641050815582275
feeder6,3.212237353035061,0.20825000000000002,0.9527624795653246,0.24999998387508618,16739961411058106e-23,0,6760.369125896505,2.2641050815582275
feeder7,2.0127103581015917,-0.12675,0.5222894744987943,0.24999998387508618,1673996141105102e-22,0,6760.369125896505,2.2641050815582275
feeder8,2.9868218255878576,-0.1906,0.8251780070125282,0.24999998387508618,16739961411078583e-23,0,6760.369125896505,2.2641050815582275
feeder9,1.4397198193349061,0.06624865047500768,0.3492799854755333,0.24999998235267712,19518956053713883e-23,0,6760.369125896505,2.2641050815582275
feeder10,1.4449969066442534,-0.09215000000000001,0.39800289816618606,0.24999998235267712,1951895605371368e-22,0,6760.369125896505,2.2641050815582275
feeder11,2.277212461552777,0.14545,0.6317873432576622,0.24999998235267712,19518956053714076e-23,0,6760.369125896505,2.2641050815582275
feeder12,2.1050794161236626,-0.1329,0.5529203886867768,0.24999998235267712,1951895605372285e-22,0,6760.369125896505,2.2641050815582275
