Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.746627506944041,-0.16454999081605895,11.12095979682527,0.18055305055481183,-0.08333228988122834,0,-27.307664171659887,-80.53485291958695,1.8556180000305176
feeder2,-6.226725014900388,-0.11305000000000001,8.571057304781617,0.18055305055481233,-0.08333228988122834,0,-27.307664171659887,-80.53485291958695,1.8556180000305176
feeder3,2.592332289881228,-0.12545,0,0.18055305055481174,-0.08333228988122834,0,-27.307664171659887,-80.53485291958695,1.8556180000305176
feeder4,1.8023322898812284,-0.08595000000000001,0,0.18055305055481224,-0.08333228988122836,0,-27.307664171659887,-80.53485291958695,1.8556180000305176
feeder5,-3.519565472452433,-0.10644999042623757,5.731897727384984,0.18044465076454208,-0.08333225493255156,0,-27.307664171659887,-80.53485291958695,1.8556180000305176
feeder6,-11.537593236995466,-0.18975,15.415925491928018,0.1804446507645424,-0.08333225493255156,0,-27.307664171659887,-80.53485291958695,1.8556180000305176
feeder7,2.0483322549325518,-0.09825,0,0.18044465076454222,-0.08333225493255156,0,-27.307664171659887,-80.53485291958695,1.8556180000305176
feeder8,3.4363322549325517,-0.16765000000000002,0,0.1804446507645424,-0.08333225493255156,0,-27.307664171659887,-80.53485291958695,1.8556180000305176
feeder9,-2.2735523115033494,-0.06329999145585329,3.622884881214313,0.16746429820841766,-0.08333256971096367,0,-27.307664171659887,-80.53485291958695,1.8556180000305176
feeder10,1.7793325697109637,-0.0848,0,0.1674642982084175,-0.08333256971096367,0,-27.307664171659887,-80.53485291958695,1.8556180000305176
feeder11,-7.82957981066117,-0.11499999999999999,10.212912380372133,0.16746429820841763,-0.08333256971096367,0,-27.307664171659887,-80.53485291958695,1.8556180000305176
feeder12,2.1603325697109637,-0.10385,0,0.16746429820841732,-0.08333256971096367,0,-27.307664171659887,-80.53485291958695,1.8556180000305176
