Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4294885508076853,-0.18999999498308812,7.229488443611821,0.24999996903610439,10719586412324238e-23,0,-29.58639154868763,-164.74689027360893,1.8750150203704834
feeder2,-2.273380484603446,-0.11299999999999999,4.533380377407582,0.24999996903610439,10719586412322573e-23,0,-29.58639154868763,-164.74689027360893,1.8750150203704834
feeder3,-2.764563440849336,-0.1436,5.636563333653472,0.24999996903610439,10719586412323169e-23,0,-29.58639154868763,-164.74689027360893,1.8750150203704834
feeder4,-1.7143225668236783,-0.08755,3.465322459627814,0.24999996903610439,10719586412323331e-23,0,-29.58639154868763,-164.74689027360893,1.8750150203704834
feeder5,-1.6167690827262624,-0.11909999459569662,3.998769109732354,0.249999966695071,-27006091530337664e-24,0,-29.58639154868763,-164.74689027360893,1.8750150203704834
feeder6,-4.257749462650886,-0.1948,8.153749489656978,0.249999966695071,-27006091530222743e-24,0,-29.58639154868763,-164.74689027360893,1.8750150203704834
feeder7,-2.2497577851305164,-0.11100000000000002,4.469757812136608,0.249999966695071,-27006091529968583e-24,0,-29.58639154868763,-164.74689027360893,1.8750150203704834
feeder8,-3.527880449882744,-0.1767,7.0618804768888355,0.249999966695071,-27006091530027214e-24,0,-29.58639154868763,-164.74689027360893,1.8750150203704834
feeder9,-0.924959763681052,-0.0709999957179969,2.344959771610143,0.24999996765017168,-7929091131987392e-24,0,-29.58639154868763,-164.74689027360893,1.8750150203704834
feeder10,-1.705057420879461,-0.08485000000000001,3.4020574288085523,0.24999996765017168,-7929091131959318e-24,0,-29.58639154868763,-164.74689027360893,1.8750150203704834
feeder11,-2.7184049500757026,-0.1341,5.400404958004794,0.24999996765017168,-7929091131992567e-24,0,-29.58639154868763,-164.74689027360893,1.8750150203704834
feeder12,-2.412264359839715,-0.11570000000000001,4.726264367768806,0.24999996765017168,-7929091131994481e-24,0,-29.58639154868763,-164.74689027360893,1.8750150203704834
