Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.232482193680391,0.12993481405713653,0.8915178640064028,0.24999998084979583,-57686793931076254e-24,0,6779.376913789145,2.396286964416504
feeder2,1.7549587495533254,0.11570000000000001,0.5590413081334686,0.24999998084979583,-5768679393103624e-23,0,6779.376913789145,2.396286964416504
feeder3,2.5909179165264433,-0.1643,0.6950821411603507,0.24999998084979583,-57686793931095166e-24,0,6779.376913789145,2.396286964416504
feeder4,1.503668080297673,-0.09655000000000001,0.42733197738912104,0.24999998084979583,-57686793930945056e-24,0,6779.376913789145,2.396286964416504
feeder5,2.2510937484134046,0.08789204286296465,0.6049063103223471,0.24999998065340442,-58735751666747855e-24,0,6779.376913789145,2.396286964416504
feeder6,3.1525069385010243,0.20790000000000003,1.005493120234728,0.24999998065340442,-58735751666896125e-24,0,6779.376913789145,2.396286964416504
feeder7,1.971804472592246,-0.12615,0.5511955861435058,0.24999998065340442,-58735751666814784e-24,0,6779.376913789145,2.396286964416504
feeder8,2.9211525738530164,-0.1896,0.870847484882735,0.24999998065340442,-587357516668179e-22,0,6779.376913789145,2.396286964416504
feeder9,1.3845710589044533,0.06428054769967105,0.368428997074183,0.2499999806979436,-559786363730084e-22,0,6779.376913789145,2.396286964416504
feeder10,1.4021771009725745,-0.09110000000000001,0.41982295500606187,0.2499999806979436,-5597863637305188e-23,0,6779.376913789145,2.396286964416504
feeder11,2.2395756892115624,0.1453,0.6664243667670742,0.2499999806979436,-5597863637309041e-23,0,6779.376913789145,2.396286964416504
feeder12,2.0547664349896313,-0.1319,0.5832336209890049,0.2499999806979436,-5597863637305542e-23,0,6779.376913789145,2.396286964416504
