Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.46004622758923036,0.017714718504865404,3.717046048979359,0.2499999920622664,1786098713754254e-22,0,4408.747181100119,2.2812249660491943
feeder2,-0.3928364037557602,0.0969,2.3308362251458887,0.2499999920622664,17860987137547485e-23,0,4408.747181100119,2.2812249660491943
feeder3,-0.36103760535708546,-0.12685,2.898037426747214,0.2499999920622664,1786098713753918e-22,0,4408.747181100119,2.2812249660491943
feeder4,-0.2876947306410545,-0.0747,1.781694552031183,0.2499999920622664,17860987137547575e-23,0,4408.747181100119,2.2812249660491943
feeder5,-0.4080636507535288,-0.041693535484935595,2.522063509504946,0.249999992023612,14124858271225064e-23,0,4408.747181100119,2.2812249660491943
feeder6,-0.14424811054987885,0.20240000000000002,4.192247969301296,0.249999992023612,1412485827123437e-22,0,4408.747181100119,2.2812249660491943
feeder7,-0.37212484264735124,-0.0963,2.2981247013987685,0.249999992023612,14124858271231407e-23,0,4408.747181100119,2.2812249660491943
feeder8,-0.5878639697534683,-0.15215,3.6308638285048858,0.249999992023612,14124858271232913e-23,0,4408.747181100119,2.2812249660491943
feeder9,-0.3376815672295325,-0.006087875624967945,1.5366814385483645,0.24999999206611898,12868116808944608e-23,0,4408.747181100119,2.2812249660491943
feeder10,-0.2820404080822831,-0.07345,1.751040279401115,0.24999999206611898,12868116808944878e-23,0,4408.747181100119,2.2812249660491943
feeder11,-0.21459065718545048,0.12825,2.7795905285042823,0.24999999206611898,1286811680894625e-22,0,4408.747181100119,2.2812249660491943
feeder12,-0.2986102336668887,-0.1067,2.4326101049857205,0.24999999206611898,12868116808941085e-23,0,4408.747181100119,2.2812249660491943
