Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6654745836581855,0.12828582411507738,0.4345255495458602,0.24999996848425346,-13320404589485122e-23,0,6637.131757182164,2.34995698928833
feeder2,2.0345235089869,0.11535000000000001,0.27247662421714636,0.24999996848425346,-13320404589489466e-23,0,6637.131757182164,2.34995698928833
feeder3,2.989217233583717,-0.1664,0.33878289962032915,0.24999996848425346,-13320404589472163e-23,0,6637.131757182164,2.34995698928833
feeder4,1.732718611024961,-0.09705000000000001,0.20828152217908477,0.24999996848425346,-13320404589482486e-23,0,6637.131757182164,2.34995698928833
feeder5,2.6241689816806018,0.0830213586298151,0.2948311398390828,0.24999996992511833,-1215196847064167e-22,0,6637.131757182164,2.34995698928833
feeder6,3.674922971425234,0.20825000000000002,0.4900771500944507,0.24999996992511833,-12151968470616852e-23,0,6637.131757182164,2.34995698928833
feeder7,2.2713475006655615,-0.127,0.2686526208541231,0.24999996992511833,-1215196847065981e-22,0,6637.131757182164,2.34995698928833
feeder8,3.3955492277546226,-0.191,0.4244508937650618,0.24999996992511833,-12151968470642184e-23,0,6637.131757182164,2.34995698928833
feeder9,1.6262737109131458,0.06237656473730992,0.17972643755491724,0.2499999660868804,-1484680630649474e-22,0,6637.131757182164,2.34995698928833
feeder10,1.6482026908030791,-0.09265000000000001,0.20479745766498383,0.2499999660868804,-14846806306500914e-23,0,6637.131757182164,2.34995698928833
feeder11,2.5839059286012076,0.14545,0.3250942198668552,0.2499999660868804,-14846806306496504e-23,0,6637.131757182164,2.34995698928833
feeder12,2.3804879240196257,-0.13325,0.2845122244484376,0.2499999660868804,-14846806306501634e-23,0,6637.131757182164,2.34995698928833
