Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.529525825408772,0.12579043873618612,1.5584741230290806,0.24999997431266238,5156214740631792e-23,0,7288.758390756116,2.3506240844726562
feeder2,1.328732454956783,0.11530000000000001,0.9772674934810696,0.24999997431266238,51562147406298245e-24,0,7288.758390756116,2.3506240844726562
feeder3,1.9189176781791122,-0.1567,1.2150822702587403,0.24999997431266238,5156214740650649e-23,0,7288.758390756116,2.3506240844726562
feeder4,1.1319752753922767,-0.09395,0.7470246730455758,0.24999997431266238,5156214740610253e-23,0,7288.758390756116,2.3506240844726562
feeder5,1.6195552876351236,0.0908817543252517,1.0574446782424083,0.24999997428497864,3412246811264049e-23,0,7288.758390756116,2.3506240844726562
feeder6,2.330284163792917,0.20440000000000003,1.7577158020846153,0.24999997428497864,3412246811287505e-23,0,7288.758390756116,2.3506240844726562
feeder7,1.4784476826181903,-0.12210000000000001,0.9635522832593417,0.24999997428497864,34122468112355754e-24,0,7288.758390756116,2.3506240844726562
feeder8,2.17865997709005,-0.18505000000000002,1.5223399887874824,0.24999997428497864,3412246811223058e-23,0,7288.758390756116,2.3506240844726562
feeder9,0.9743209317069916,0.06471568870312809,0.6436789928095585,0.2499999733470288,754834499706014e-22,0,7288.758390756116,2.3506240844726562
feeder10,1.021530977949743,-0.08775,0.7334689465668071,0.2499999733470288,7548344997060459e-23,0,7288.758390756116,2.3506240844726562
feeder11,1.6936958472132033,0.1429,1.1643040773033468,0.2499999733470288,7548344997034745e-23,0,7288.758390756116,2.3506240844726562
feeder12,1.514037658427567,-0.12665,1.018962266088983,0.2499999733470288,7548344997043526e-23,0,7288.758390756116,2.3506240844726562
