Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.962717735148303,-0.16164999450886905,12.11238486186144,0.16665211378134018,0.0833328732868643,0,-27.36243071750168,-141.87420327024623,1.9888839721679688
feeder2,-6.088192721659309,-0.1132,8.268859848372443,0.16665211378134018,0.0833328732868643,0,-27.36243071750168,-141.87420327024623,1.9888839721679688
feeder3,2.4346671267131357,-0.12589999999999998,0,0.16665211378134018,0.0833328732868643,0,-27.36243071750168,-141.87420327024623,1.9888839721679688
feeder4,1.6836671267131356,-0.08835,0,0.16665211378134018,0.0833328732868643,0,-27.36243071750168,-141.87420327024623,1.9888839721679688
feeder5,-5.004775588790845,-0.1086999940418068,7.095442717631542,0.15872018047390526,0.08333287115930237,0,-27.36243071750168,-141.87420327024623,1.9888839721679688
feeder6,-11.166725248537379,-0.18945,14.872392377378077,0.15872018047390454,0.08333287115930237,0,-27.36243071750168,-141.87420327024623,1.9888839721679688
feeder7,1.9256671288406975,-0.10045,0,0.15872018047390665,0.08333287115930237,0,-27.36243071750168,-141.87420327024623,1.9888839721679688
feeder8,3.3196671288406976,-0.17015000000000002,0,0.1587201804739035,0.08333287115930237,0,-27.36243071750168,-141.87420327024623,1.9888839721679688
feeder9,-3.409997599407136,-0.06299999522452585,4.5866647700232255,0.14734070316789233,0.08333282938391048,0,-27.36243071750168,-141.87420327024623,1.9888839721679688
feeder10,1.6406671706160896,-0.0862,0,0.14734070316789177,0.08333282938391048,0,-27.36243071750168,-141.87420327024623,1.9888839721679688
feeder11,-7.69400309770417,-0.11215,9.85367026832026,0.14734070316788656,0.08333282938391048,0,-27.36243071750168,-141.87420327024623,1.9888839721679688
feeder12,1.9526671706160896,-0.1018,0,0.14734070316789022,0.08333282938391048,0,-27.36243071750168,-141.87420327024623,1.9888839721679688
