Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4385894672371626,0.06848075185042525,4.758922091458606,0.16665400356018226,-0.08333262422144329,0,7444.453644988345,2.2837111949920654
feeder2,-0.6488295786727846,-0.11259999999999999,2.9841622028942276,0.16665400356018226,-0.08333262422144329,0,7444.453644988345,2.2837111949920654
feeder3,-1.0880154723852096,-0.12695,3.710348096606653,0.16665400356018226,-0.08333262422144329,0,7444.453644988345,2.2837111949920654
feeder4,-0.44376524182070354,-0.0877,2.281097866042147,0.16665400356018226,-0.08333262422144329,0,7444.453644988345,2.2837111949920654
feeder5,-0.9626571021289292,-0.10915,3.2289897448271585,0.15145771835027413,-0.08333264269822951,0,7444.453644988345,2.2837111949920654
feeder6,-1.4659890936738658,0.11525163949851899,5.367321736372095,0.15145771835025887,-0.08333264269822951,0,7444.453644988345,2.2837111949920654
feeder7,-0.8239491004227582,-0.10175000000000001,2.942281743120988,0.15145771835026467,-0.08333264269822951,0,7444.453644988345,2.2837111949920654
feeder8,-1.148250764401484,-0.17085,4.648583407099713,0.15145771835027075,-0.08333264269822951,0,7444.453644988345,2.2837111949920654
feeder9,-0.6276583551903478,-0.042517023396646494,1.9659909914720854,0.1473105984308405,-0.08333263628173769,0,7444.453644988345,2.2837111949920654
feeder10,-0.4189037415290031,0.0869,2.240236377810741,0.14731059843083813,-0.08333263628173769,0,7444.453644988345,2.2837111949920654
feeder11,-1.1968047585149104,-0.1138,3.556137394796648,0.14731059843084468,-0.08333263628173769,0,7444.453644988345,2.2837111949920654
feeder12,-0.982886833668364,-0.1023,3.1122194699501016,0.14731059843084682,-0.08333263628173769,0,7444.453644988345,2.2837111949920654
