Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8360000057830264,0.06444761416370166,0,0.24999995247970278,-578302657354142e-23,0,7318.723853512192,2.558789014816284
feeder2,1.7660000057830265,0.0883,0,0.24999995247970278,-5783026573552832e-24,0,7318.723853512192,2.558789014816284
feeder3,2.0780000057830263,-0.10389999999999999,0,0.24999995247970278,-5783026573514175e-24,0,7318.723853512192,2.558789014816284
feeder4,1.1930000057830266,-0.05965000000000001,0,0.24999995247970278,-57830265735408494e-25,0,7318.723853512192,2.558789014816284
feeder5,1.7309999982686515,0.04253908594720235,0,0.24999995246962012,17313487043162547e-25,0,7318.723853512192,2.558789014816284
feeder6,3.126999998268651,0.15635,0,0.24999995246962012,1731348704318109e-24,0,7318.723853512192,2.558789014816284
feeder7,1.6529999982686514,-0.08265,0,0.24999995246962012,17313487043206766e-25,0,7318.723853512192,2.558789014816284
feeder8,2.632999998268651,-0.13165000000000002,0,0.24999995246962012,17313487043383642e-25,0,7318.723853512192,2.558789014816284
feeder9,1.0469999992743495,0.0280937090409382,0,0.24999995259494212,72565053876869e-23,0,7318.723853512192,2.558789014816284
feeder10,1.1769999992743496,-0.058850000000000006,0,0.24999995259494212,7256505387765352e-25,0,7318.723853512192,2.558789014816284
feeder11,2.222999999274349,0.11115,0,0.24999995259494212,7256505388046358e-25,0,7318.723853512192,2.558789014816284
feeder12,1.8009999992743495,-0.09005,0,0.24999995259494212,7256505387860923e-25,0,7318.723853512192,2.558789014816284
