Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7949999649126704,0.06992237864512575,0,0.24999997847060895,3508732962761928e-23,0,5079.33706512957,2.4837448596954346
feeder2,1.8259999649126704,0.0913,0,0.24999997847060895,3508732962772256e-23,0,5079.33706512957,2.4837448596954346
feeder3,2.1539999649126704,-0.1077,0,0.24999997847060895,3508732962765755e-23,0,5079.33706512957,2.4837448596954346
feeder4,1.2859999649126703,-0.06430000000000001,0,0.24999997847060895,35087329627700936e-24,0,5079.33706512957,2.4837448596954346
feeder5,2.003999964178513,0.06089905018755093,0,0.24999997838339275,3582148695431589e-23,0,5079.33706512957,2.4837448596954346
feeder6,3.108999964178513,0.15545,0,0.24999997838339275,3582148695434347e-23,0,5079.33706512957,2.4837448596954346
feeder7,1.832999964178513,-0.09165000000000001,0,0.24999997838339275,3582148695436714e-23,0,5079.33706512957,2.4837448596954346
feeder8,2.842999964178513,-0.14215,0,0.24999997838339275,35821486954311354e-24,0,5079.33706512957,2.4837448596954346
feeder9,1.2989999658267817,0.04430392638038286,0,0.2499999787136187,3417321820823066e-23,0,5079.33706512957,2.4837448596954346
feeder10,1.2929999658267817,-0.06465,0,0.2499999787136187,3417321820826504e-23,0,5079.33706512957,2.4837448596954346
feeder11,2.165999965826782,0.10830000000000001,0,0.2499999787136187,3417321820822981e-23,0,5079.33706512957,2.4837448596954346
feeder12,1.9779999658267817,-0.0989,0,0.2499999787136187,3417321820825434e-23,0,5079.33706512957,2.4837448596954346
