Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9162278139937388,0.12364779049266875,0.08577213554857899,0.24999999120279406,5045768205108345e-23,0,11242.906875217159,2.251307964324951
feeder2,2.1932150701975797,0.11235,0.05378487934473836,0.24999999120279406,5045768205095878e-23,0,11242.906875217159,2.251307964324951
feeder3,3.1931266996534804,-0.163,0.06687324988883715,0.24999999120279406,5045768205103521e-23,0,11242.906875217159,2.251307964324951
feeder4,1.879886710664208,-0.09605000000000001,0.04111323887810989,0.24999999120279406,50457682051009746e-24,0,11242.906875217159,2.251307964324951
feeder5,2.9188024376234245,0.07999955493902661,0.05819750474821106,0.24999999169581383,5762836444851981e-23,0,11242.906875217159,2.251307964324951
feeder6,4.017262321435621,0.2057,0.09673762093601479,0.24999999169581383,5762836444852978e-23,0,11242.906875217159,2.251307964324951
feeder7,2.497969893134196,-0.12755000000000002,0.05303004923744016,0.24999999169581383,5762836444853378e-23,0,11242.906875217159,2.251307964324951
feeder8,3.7272164612216088,-0.19055,0.08378348115002675,0.24999999169581383,5762836444853551e-23,0,11242.906875217159,2.251307964324951
feeder9,1.8440371238647613,0.058923502923197354,0.0369628379070992,0.249999990731886,3822813951715394e-23,0,11242.906875217159,2.251307964324951
feeder10,1.8388809479415746,-0.09405000000000001,0.042119013830285885,0.249999990731886,38228139517134735e-24,0,11242.906875217159,2.251307964324951
feeder11,2.8231404992627263,0.14450000000000002,0.06685946250913465,0.249999990731886,38228139517192175e-24,0,11242.906875217159,2.251307964324951
feeder12,2.5804866654982708,-0.13194999999999998,0.05851329627358972,0.249999990731886,3822813951704497e-23,0,11242.906875217159,2.251307964324951
