Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.325573405423444,-0.16894998530986638,10.787904513499395,0.2152776592917513,-0.08333110807595193,0,7485.67327554427,2.0209150314331055
feeder2,2.315331108075952,-0.11160000000000002,0,0.21527765929175133,-0.08333110807595193,0,7485.67327554427,2.0209150314331055
feeder3,-6.359144153513294,-0.1268,8.978475261589246,0.21527765929175124,-0.08333110807595202,0,7485.67327554427,2.0209150314331055
feeder4,1.7433311080759517,-0.083,0,0.2152776592917513,-0.0833311080759518,0,7485.67327554427,2.0209150314331055
feeder5,1.106691865662224,-0.10739998469458906,1.124639309144662,0.21527765431476503,-0.0833311748068858,0,7485.67327554427,2.0209150314331055
feeder6,-9.099767024141135,-0.19025000000000003,12.988098198948022,0.21527765431476506,-0.08333117480688593,0,7485.67327554427,2.0209150314331055
feeder7,-5.055540911426118,-0.09905000000000001,7.119872086233004,0.21527765431476506,-0.08333117480688569,0,7485.67327554427,2.0209150314331055
feeder8,3.428331174806886,-0.16725,0,0.215277654314765,-0.08333117480688576,0,7485.67327554427,2.0209150314331055
feeder9,-3.3898999599475212,-0.0641499862365856,4.756231081050553,0.21527765871462867,-0.08333112110303123,0,7485.67327554427,2.0209150314331055
feeder10,1.1407971757201771,-0.08185,0.5795339453828543,0.2152776587146287,-0.08333112110303141,0,7485.67327554427,2.0209150314331055
feeder11,-6.102866235369044,-0.12085,8.603197356472075,0.21527765871462876,-0.08333112110303124,0,7485.67327554427,2.0209150314331055
feeder12,2.1573311211030313,-0.1037,0,0.21527765871462867,-0.08333112110303133,0,7485.67327554427,2.0209150314331055
