Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6940000384052514,0.11221128416376377,0,0.24999997917262098,-3840525137592951e-23,0,32.4448919930464,187.36925125984294,1.8380239009857178
feeder2,2.1380000384052513,0.1069,0,0.24999997917262098,-3840525137603601e-23,0,32.4448919930464,187.36925125984294,1.8380239009857178
feeder3,3.0190000384052516,-0.15095000000000003,0,0.24999997917262098,-3840525137600193e-23,0,32.4448919930464,187.36925125984294,1.8380239009857178
feeder4,1.7750000384052513,-0.08875,0,0.24999997917262098,-384052513759317e-22,0,32.4448919930464,187.36925125984294,1.8380239009857178
feeder5,2.8640000285613167,0.07653563726300969,0,0.2499999785610967,-2856131672053173e-23,0,32.4448919930464,187.36925125984294,1.8380239009857178
feeder6,3.942000028561317,0.19710000000000003,0,0.2499999785610967,-28561316720552424e-24,0,32.4448919930464,187.36925125984294,1.8380239009857178
feeder7,2.490000028561317,-0.12450000000000001,0,0.2499999785610967,-2856131672056122e-23,0,32.4448919930464,187.36925125984294,1.8380239009857178
feeder8,3.604000028561317,-0.18020000000000003,0,0.2499999785610967,-28561316720513828e-24,0,32.4448919930464,187.36925125984294,1.8380239009857178
feeder9,1.8420000582947986,0.057901594332332565,0,0.24999997900689902,-5829479855335843e-23,0,32.4448919930464,187.36925125984294,1.8380239009857178
feeder10,1.7940000582947986,-0.0897,0,0.24999997900689902,-5829479855352199e-23,0,32.4448919930464,187.36925125984294,1.8380239009857178
feeder11,2.7390000582947986,0.13695,0,0.24999997900689902,-5829479855341309e-23,0,32.4448919930464,187.36925125984294,1.8380239009857178
feeder12,2.5340000582947986,-0.1267,0,0.24999997900689902,-5829479855336118e-23,0,32.4448919930464,187.36925125984294,1.8380239009857178
