Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4589107652532185,0.13056477315177278,0.5750894990333641,0.24999996676444197,-2642865827807565e-22,0,7906.090690686987,2.39973783493042
feeder2,1.9113807027910088,0.11359999999999999,0.36061956149557384,0.24999996676444197,-26428658278082296e-23,0,7906.090690686987,2.39973783493042
feeder3,2.8636251383311206,-0.1656,0.4483751259554621,0.24999996676444197,-26428658278077357e-23,0,7906.090690686987,2.39973783493042
feeder4,1.6583421544885326,-0.09670000000000001,0.2756581097980502,0.24999996676444197,-26428658278075853e-23,0,7906.090690686987,2.39973783493042
feeder5,2.5867946518602505,0.08705861772458351,0.39020561009199817,0.2499999675893032,-2619522487711814e-22,0,7906.090690686987,2.39973783493042
feeder6,3.4903890004400773,0.20695000000000002,0.648611261512172,0.2499999675893032,-26195224877128553e-23,0,7906.090690686987,2.39973783493042
feeder7,2.19544172328714,-0.12755000000000002,0.3555585386651087,0.2499999675893032,-26195224877124186e-23,0,7906.090690686987,2.39973783493042
feeder8,3.2672445677684507,-0.19145,0.5617556941837982,0.2499999675893032,-26195224877115615e-23,0,7906.090690686987,2.39973783493042
feeder9,1.6302253937606628,0.06479180201442043,0.239774886655292,0.249999964773509,-28041595462527555e-23,0,7906.090690686987,2.39973783493042
feeder10,1.610778033112868,-0.0942,0.2732222473030865,0.249999964773509,-28041595462523235e-23,0,7906.090690686987,2.39973783493042
feeder11,2.4652889719359137,0.14495,0.43371130848004075,0.249999964773509,-28041595462523446e-23,0,7906.090690686987,2.39973783493042
feeder12,2.2814298002190543,-0.13305,0.3795704801969002,0.249999964773509,-28041595462527613e-23,0,7906.090690686987,2.39973783493042
