Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.983163889397516,-0.1649499890605156,6.365496365353645,0.17361132580476324,-0.08333247595612958,0,7935.247159277183,2.304602861404419
feeder2,-3.6025753690040334,-0.11270000000000001,5.939907844960163,0.17361132580476268,-0.08333247595612958,0,7935.247159277183,2.304602861404419
feeder3,-4.790032081369855,-0.12560000000000002,7.385364557325985,0.17361132580476318,-0.08333247595612958,0,7935.247159277183,2.304602861404419
feeder4,1.7873324759561295,-0.0852,0,0.17361132580476332,-0.08333247595612958,0,7935.247159277183,2.304602861404419
feeder5,-2.4212513290188946,-0.10634998860222444,4.631583771516638,0.1688686990296636,-0.08333244249774395,0,7935.247159277183,2.304602861404419
feeder6,-6.792200931586692,-0.1904,10.683533374084435,0.1688686990296631,-0.08333244249774395,0,7935.247159277183,2.304602861404419
feeder7,-3.802213287857409,-0.09855000000000001,5.856545730355153,0.16886869902966342,-0.08333244249774395,0,7935.247159277183,2.304602861404419
feeder8,3.433332442497744,-0.1675,0,0.16886869902966326,-0.08333244249774395,0,7935.247159277183,2.304602861404419
feeder9,-0.982583286524509,-0.06324998980379445,2.330915726466592,0.17314632373462038,-0.0833324399420829,0,7935.247159277183,2.304602861404419
feeder10,-2.68232195603258,-0.08465,4.458654395974663,0.17314632373462058,-0.0833324399420829,0,7935.247159277183,2.304602861404419
feeder11,-4.670308020255582,-0.1162,7.077640460197665,0.17314632373462022,-0.0833324399420829,0,7935.247159277183,2.304602861404419
feeder12,2.1653324399420826,-0.1041,0,0.17314632373462063,-0.0833324399420829,0,7935.247159277183,2.304602861404419
