Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.334000232811369,0.09850913978432152,0,0.2499999654245448,-23281136894865638e-23,0,5454.354630957057,2.61141300201416
feeder2,2.016000232811369,0.1008,0,0.2499999654245448,-23281136894855725e-23,0,5454.354630957057,2.61141300201416
feeder3,2.6910002328113687,-0.13455,0,0.2499999654245448,-23281136894856212e-23,0,5454.354630957057,2.61141300201416
feeder4,1.6350002328113689,-0.08175,0,0.2499999654245448,-23281136894854473e-23,0,5454.354630957057,2.61141300201416
feeder5,2.566000230445189,0.08007233994425117,0,0.24999996544466285,-23044518931603924e-23,0,5454.354630957057,2.61141300201416
feeder6,3.6150002304451894,0.18075000000000002,0,0.24999996544466285,-23044518931603963e-23,0,5454.354630957057,2.61141300201416
feeder7,2.286000230445189,-0.11430000000000001,0,0.24999996544466285,-2304451893160735e-22,0,5454.354630957057,2.61141300201416
feeder8,3.4620002304451893,-0.17310000000000003,0,0.24999996544466285,-23044518931605035e-23,0,5454.354630957057,2.61141300201416
feeder9,1.6900002318821994,0.054812527888443804,0,0.24999996590277515,-2318821994558809e-22,0,5454.354630957057,2.61141300201416
feeder10,1.6580002318821994,-0.0829,0,0.24999996590277515,-2318821994559506e-22,0,5454.354630957057,2.61141300201416
feeder11,2.5580002318821995,0.12789999999999999,0,0.24999996590277515,-23188219945587638e-23,0,5454.354630957057,2.61141300201416
feeder12,2.3670002318821997,-0.11835000000000001,0,0.24999996590277515,-2318821994559147e-22,0,5454.354630957057,2.61141300201416
