Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.074620048237145,-0.1708999876430845,5.5759521408629515,0.22916631040316993,-0.08333209262580647,0,7436.4276541160925,2.062654972076416
feeder2,-4.068477277203253,-0.11155,6.382809369829059,0.22916631040316998,-0.08333209262580647,0,7436.4276541160925,2.062654972076416
feeder3,-5.28271259468363,-0.1285,7.936044687309437,0.22916631040316984,-0.0833320926258065,0,7436.4276541160925,2.062654972076416
feeder4,1.7433320926258065,-0.083,0,0.22916631040316995,-0.08333209262580647,0,7436.4276541160925,2.062654972076416
feeder5,-1.3074332491088574,-0.10799998696544205,3.5507653558413486,0.22916631123576045,-0.08333210673249107,0,7436.4276541160925,2.062654972076416
feeder6,-7.599805077692957,-0.18985000000000002,11.480137184425448,0.22916631123576048,-0.08333210673249102,0,7436.4276541160925,2.062654972076416
feeder7,-4.213899360530104,-0.0998,6.293231467262594,0.22916631123576048,-0.08333210673249103,0,7436.4276541160925,2.062654972076416
feeder8,3.4443321067324915,-0.16805000000000003,0,0.22916631123576042,-0.08333210673249107,0,7436.4276541160925,2.062654972076416
feeder9,-0.26551897628577525,-0.06439998870152772,1.6368510724421848,0.22916631093965975,-0.08333209615640944,0,7436.4276541160925,2.062654972076416
feeder10,-3.0650254826320764,-0.0821,4.790357578788486,0.2291663109396598,-0.08333209615640942,0,7436.4276541160925,2.062654972076416
feeder11,-5.075851948486591,-0.12225,7.604184044643,0.22916631093965983,-0.08333209615640944,0,7436.4276541160925,2.062654972076416
feeder12,2.1743320961564097,-0.10455000000000002,0,0.22916631093965975,-0.08333209615640944,0,7436.4276541160925,2.062654972076416
