Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.768000004639997,0.06852411564477728,0,0.2499999755466648,-46399971329381786e-25,0,5243.804266751125,2.5756421089172363
feeder2,1.814000004639997,0.0907,0,0.2499999755466648,-4639997132959967e-24,0,5243.804266751125,2.5756421089172363
feeder3,2.1280000046399974,-0.10640000000000001,0,0.2499999755466648,-4639997132934571e-24,0,5243.804266751125,2.5756421089172363
feeder4,1.274000004639997,-0.0637,0,0.2499999755466648,-4639997132960109e-24,0,5243.804266751125,2.5756421089172363
feeder5,1.9860000033517586,0.05982408141741036,0,0.24999997539826882,-33517587241936486e-25,0,5243.804266751125,2.5756421089172363
feeder6,3.0940000033517587,0.1547,0,0.24999997539826882,-33517587242042597e-25,0,5243.804266751125,2.5756421089172363
feeder7,1.8170000033517586,-0.09085,0,0.24999997539826882,-33517587241691016e-25,0,5243.804266751125,2.5756421089172363
feeder8,2.822000003351759,-0.1411,0,0.24999997539826882,-33517587241856548e-25,0,5243.804266751125,2.5756421089172363
feeder9,1.2840000018529798,0.04354338230307517,0,0.24999997586585052,-18529796972474044e-25,0,5243.804266751125,2.5756421089172363
feeder10,1.2810000018529797,-0.06405,0,0.24999997586585052,-18529796972883632e-25,0,5243.804266751125,2.5756421089172363
feeder11,2.1510000018529793,0.10754999999999999,0,0.24999997586585052,-1852979697287656e-24,0,5243.804266751125,2.5756421089172363
feeder12,1.9640000018529797,-0.09820000000000001,0,0.24999997586585052,-18529796972617646e-25,0,5243.804266751125,2.5756421089172363
