Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3815978783609704,-0.16754998491410739,6.649265122789236,0.1874893922263646,0.08333275557173397,0,7291.280580394388,2.364764928817749
feeder2,-4.325399785367864,-0.10845,6.411067029796131,0.1874893922263646,0.08333275557173397,0,7291.280580394388,2.364764928817749
feeder3,-5.345511509914022,-0.13545000000000001,7.971178754342288,0.1874893922263646,0.08333275557173397,0,7291.280580394388,2.364764928817749
feeder4,1.648667244428266,-0.08660000000000001,0,0.1874893922263646,0.08333275557173397,0,7291.280580394388,2.364764928817749
feeder5,-3.0790327875811756,-0.11394998402257678,5.274700033630654,0.17957223030346628,0.08333275395052152,0,7291.280580394388,2.364764928817749
feeder6,-7.351294237542143,-0.21315,11.530961483591621,0.17957223030346722,0.08333275395052152,0,7291.280580394388,2.364764928817749
feeder7,-4.3174253062921375,-0.10435000000000001,6.321092552341617,0.1795722303034661,0.08333275395052152,0,7291.280580394388,2.364764928817749
feeder8,3.3506672460494786,-0.17170000000000002,0,0.179572230303472,0.08333275395052152,0,7291.280580394388,2.364764928817749
feeder9,-1.5942397621501705,-0.06389998586647969,2.788907011589446,0.16815149807994847,0.08333275056072455,0,7291.280580394388,2.364764928817749
feeder10,-3.153498718279915,-0.08715,4.813165967719191,0.16815149807994612,0.08333275056072455,0,7291.280580394388,2.364764928817749
feeder11,-5.147722690972103,-0.1288,7.640389940411379,0.16815149807995267,0.08333275056072455,0,7291.280580394388,2.364764928817749
feeder12,2.0706672494392753,-0.1077,0,0.1681514980799548,0.08333275056072455,0,7291.280580394388,2.364764928817749
