Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4413541631692617,0.07913490701698414,0.5146459693776944,0.24999993088501338,-1325469562044151e-22,0,7243.876620086074,2.279481887817383
feeder2,1.4552826319109708,0.0889,0.3227175006359855,0.24999993088501338,-13254695620437936e-23,0,7243.876620086074,2.279481887817383
feeder3,1.8357504072253645,-0.11185,0.40124972532159187,0.24999993088501338,-13254695620443717e-23,0,7243.876620086074,2.279481887817383
feeder4,1.0353144124070668,-0.0641,0.24668572013988957,0.24999993088501338,-13254695620441624e-23,0,7243.876620086074,2.279481887817383
feeder5,1.4828062638504367,0.03815942764103475,0.34919386351758597,0.2499999310913416,-12736802257108235e-23,0,7243.876620086074,2.279481887817383
feeder6,2.943559609023787,0.17620000000000002,0.5804405183442353,0.2499999310913416,-12736802257106896e-23,0,7243.876620086074,2.279481887817383
feeder7,1.4178117228014122,-0.0868,0.3181884045666104,0.2499999310913416,-12736802257116393e-23,0,7243.876620086074,2.279481887817383
feeder8,2.298286428634701,-0.14005,0.5027136987333214,0.2499999310913416,-12736802257106398e-23,0,7243.876620086074,2.279481887817383
feeder9,0.9106076605407221,0.03704085957579466,0.21439247120348615,0.24999993108667865,-13174420824436475e-23,0,7243.876620086074,2.279481887817383
feeder10,1.052700882806123,-0.06485,0.24429924893808513,0.24999993108667865,-13174420824436192e-23,0,7243.876620086074,2.279481887817383
feeder11,1.9752010122966202,0.11815,0.38779911944758816,0.24999993108667865,-13174420824439837e-23,0,7243.876620086074,2.279481887817383
feeder12,1.6156105536755283,-0.09775,0.33938957806868,0.24999993108667865,-13174420824439124e-23,0,7243.876620086074,2.279481887817383
