Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3806047926587428,0.018930026694321575,3.558604924301579,0.24999996461355267,-1316428364200406e-22,0,-3.7128575129591455,-20.745591353659226,1.9451229572296143
feeder2,-0.35048291451583946,0.09405000000000001,2.231483046158676,0.24999996461355267,-1316428364200516e-22,0,-3.7128575129591455,-20.745591353659226,1.9451229572296143
feeder3,-0.35750685222513323,-0.12085,2.7745069838679695,0.24999996461355267,-13164283642005976e-23,0,-3.7128575129591455,-20.745591353659226,1.9451229572296143
feeder4,-0.2797487079359775,-0.0713,1.7057488395788138,0.24999996461355267,-13164283642005274e-23,0,-3.7128575129591455,-20.745591353659226,1.9451229572296143
feeder5,-0.4155590292629898,-0.03377770304636005,2.4145591750841007,0.24999996457621965,-14582111076187032e-23,0,-3.7128575129591455,-20.745591353659226,1.9451229572296143
feeder6,-0.11655094278162846,0.19485,4.013551088602739,0.24999996457621965,-1458211107618921e-22,0,-3.7128575129591455,-20.745591353659226,1.9451229572296143
feeder7,-0.35516572332263086,-0.09225,2.2001658691437416,0.24999996457621965,-14582111076189443e-23,0,-3.7128575129591455,-20.745591353659226,1.9451229572296143
feeder8,-0.501096110453743,-0.14875000000000002,3.476096256274854,0.24999996457621965,-14582111076187733e-23,0,-3.7128575129591455,-20.745591353659226,1.9451229572296143
feeder9,-0.29502201157857616,-0.0011966142644160987,1.4720221533636657,0.24999996432806082,-14178508949573313e-23,0,-3.7128575129591455,-20.745591353659226,1.9451229572296143
feeder10,-0.24936121542408002,-0.0714,1.6773613572091695,0.24999996432806082,-14178508949571738e-23,0,-3.7128575129591455,-20.745591353659226,1.9451229572296143
feeder11,-0.17463292052933438,0.12440000000000001,2.662633062314424,0.24999996432806082,-14178508949568876e-23,0,-3.7128575129591455,-20.745591353659226,1.9451229572296143
feeder12,-0.23725247162431845,-0.10465,2.330252613409408,0.24999996432806082,-1417850894957122e-22,0,-3.7128575129591455,-20.745591353659226,1.9451229572296143
