Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.819154152738346,-0.16524998398454643,12.04082147719795,0.13887852270751003,0.08333267554039486,0,7696.646760117397,2.3787670135498047
feeder2,-6.60083933653159,-0.10880000000000001,8.693506660991195,0.13887852270751003,0.08333267554039486,0,7696.646760117397,2.3787670135498047
feeder3,2.5656673244596053,-0.13245,0,0.13887852270751003,0.08333267554039486,0,7696.646760117397,2.3787670135498047
feeder4,1.634667324459605,-0.0859,0,0.13887852270751003,0.08333267554039486,0,7696.646760117397,2.3787670135498047
feeder5,-4.909983455714274,-0.11214998311740529,7.0696507732357645,0.13096135583997837,0.08333268247850953,0,7696.646760117397,2.3787670135498047
feeder6,-11.634495898264511,-0.20425000000000001,15.636163215786,0.1309613558399793,0.08333268247850953,0,7696.646760117397,2.3787670135498047
feeder7,1.9636673175214907,-0.10235000000000001,0,0.1309613558399782,0.08333268247850953,0,7696.646760117397,2.3787670135498047
feeder8,3.3676673175214904,-0.17255,0,0.13096135583998408,0.08333268247850953,0,7696.646760117397,2.3787670135498047
feeder9,-3.4018019409659894,-0.06304998497223124,4.579469280837783,0.11954062859389085,0.08333266012820652,0,7696.646760117397,2.3787670135498047
feeder10,1.6906673398717935,-0.0887,0,0.11954062859388849,0.08333266012820652,0,7696.646760117397,2.3787670135498047
feeder11,-8.006535234414134,-0.12185,10.360202574285927,0.11954062859389504,0.08333266012820652,0,7696.646760117397,2.3787670135498047
feeder12,2.0156673398717935,-0.10495000000000002,0,0.11954062859389718,0.08333266012820652,0,7696.646760117397,2.3787670135498047
