Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.87700000994397,0.07305128718879153,0,0.24999997951365424,-9943970161713007e-24,0,4968.334789680925,2.4974429607391357
feeder2,1.8620000099439702,0.09310000000000002,0,0.24999997951365424,-9943970161571009e-24,0,4968.334789680925,2.4974429607391357
feeder3,2.2360000099439703,-0.11180000000000001,0,0.24999997951365424,-9943970161614879e-24,0,4968.334789680925,2.4974429607391357
feeder4,1.3260000099439702,-0.06630000000000001,0,0.24999997951365424,-9943970161717512e-24,0,4968.334789680925,2.4974429607391357
feeder5,2.06600001292452,0.06301613122440014,0,0.24999997914908698,-12924519981180128e-24,0,4968.334789680925,2.4974429607391357
feeder6,3.16100001292452,0.15805000000000002,0,0.24999997914908698,-12924519981215166e-24,0,4968.334789680925,2.4974429607391357
feeder7,1.8820000129245198,-0.0941,0,0.24999997914908698,-12924519981181263e-24,0,4968.334789680925,2.4974429607391357
feeder8,2.9100000129245203,-0.14550000000000002,0,0.24999997914908698,-12924519981188498e-24,0,4968.334789680925,2.4974429607391357
feeder9,1.3470000116147254,0.044882118066258414,0,0.24999997965108606,-1161472548646076e-23,0,4968.334789680925,2.4974429607391357
feeder10,1.3330000116147254,-0.06665,0,0.24999997965108606,-1161472548649055e-23,0,4968.334789680925,2.4974429607391357
feeder11,2.2130000116147257,0.11065000000000001,0,0.24999997965108606,-11614725486485868e-24,0,4968.334789680925,2.4974429607391357
feeder12,2.0210000116147255,-0.10105,0,0.24999997965108606,-11614725486502537e-24,0,4968.334789680925,2.4974429607391357
