Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.730999969707614,0.06066758057702962,0,0.24999997426011902,3029238597781398e-23,0,6431.680578968533,2.687833070755005
feeder2,1.754999969707614,0.08775,0,0.24999997426011902,30292385977862365e-24,0,6431.680578968533,2.687833070755005
feeder3,2.001999969707614,-0.1001,0,0.24999997426011902,3029238597788613e-23,0,6431.680578968533,2.687833070755005
feeder4,1.164999969707614,-0.05825,0,0.24999997426011902,3029238597781826e-23,0,6431.680578968533,2.687833070755005
feeder5,1.7009999735553691,0.0406452344814528,0,0.24999997389664533,26444631032796207e-24,0,6431.680578968533,2.687833070755005
feeder6,3.027999973555369,0.1514,0,0.24999997389664533,2644463103270921e-23,0,6431.680578968533,2.687833070755005
feeder7,1.5819999735553691,-0.0791,0,0.24999997389664533,26444631032721344e-24,0,6431.680578968533,2.687833070755005
feeder8,2.544999973555369,-0.12725,0,0.24999997389664533,26444631032680663e-24,0,6431.680578968533,2.687833070755005
feeder9,1.0269999641353045,0.02952815188815796,0,0.2499999748731511,3586469532578097e-23,0,6431.680578968533,2.687833070755005
feeder10,1.1279999641353045,-0.0564,0,0.2499999748731511,3586469532579053e-23,0,6431.680578968533,2.687833070755005
feeder11,2.1179999641353047,0.1059,0,0.2499999748731511,3586469532575564e-23,0,6431.680578968533,2.687833070755005
feeder12,1.7489999641353047,-0.08745000000000001,0,0.2499999748731511,3586469532574307e-23,0,6431.680578968533,2.687833070755005
