Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9114280585772303,-0.008602967783877244,5.226761160291713,0.15970957138688002,-0.08333310171448245,0,6575.780142954867,2.4204020500183105
feeder2,-0.9241953463335697,-0.1135,3.277528448048052,0.15970957138688002,-0.08333310171448245,0,6575.780142954867,2.4204020500183105
feeder3,-1.4837709348539632,-0.1254,4.075104036568446,0.15970957138688002,-0.08333310171448245,0,6575.780142954867,2.4204020500183105
feeder4,-0.6490143426984911,-0.08865,2.5053474444129735,0.15970957138688002,-0.08333310171448245,0,6575.780142954867,2.4204020500183105
feeder5,-1.294091523450439,-0.10845,3.5464246199740277,0.14451328741566172,-0.08333309652358864,0,6575.780142954867,2.4204020500183105
feeder6,-2.03463791534863,0.03514880726789567,5.894971011872219,0.14451328741564645,-0.08333309652358864,0,6575.780142954867,2.4204020500183105
feeder7,-1.1531977183559319,-0.09975,3.2315308148795205,0.14451328741565225,-0.08333309652358864,0,6575.780142954867,2.4204020500183105
feeder8,-1.6262420445048573,-0.1698,5.105575141028446,0.14451328741565833,-0.08333309652358864,0,6575.780142954867,2.4204020500183105
feeder9,-0.8139028286142354,-0.0631,2.159235925913319,0.1403661671559424,-0.08333309729908377,0,6575.780142954867,2.4204020500183105
feeder10,-0.6591046509488991,0.0538616935547339,2.460437748247983,0.14036616715594005,-0.08333309729908377,0,6575.780142954867,2.4204020500183105
feeder11,-1.5933505933945142,-0.11145000000000001,3.905683690693598,0.1403661671559466,-0.08333309729908377,0,6575.780142954867,2.4204020500183105
feeder12,-1.3017982840780615,-0.10165,3.4181313813771452,0.14036616715594874,-0.08333309729908377,0,6575.780142954867,2.4204020500183105
