Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1116833479857093,0.07699105427537577,0.8043165843327076,0.24999994674918208,6768158306073632e-23,0,7329.391472275369,2.2823939323425293
feeder2,1.2626395835115107,0.08835,0.5043603488069063,0.24999994674918208,6768158306072365e-23,0,7329.391472275369,2.2823939323425293
feeder3,1.5749051790960158,-0.1101,0.6270947532224012,0.24999994674918208,6768158306074828e-23,0,7329.391472275369,2.2823939323425293
feeder4,0.8684661586301488,-0.0627,0.38553377368826813,0.24999994674918208,6768158306072864e-23,0,7329.391472275369,2.2823939323425293
feeder5,1.2602608451719037,0.04188038336764899,0.5457390888624225,0.24999994659911715,659656738499588e-22,0,7329.391472275369,2.2823939323425293
feeder6,2.5188561264725124,0.1713,0.9071438075618139,0.24999994659911715,6596567384997203e-23,0,7329.391472275369,2.2823939323425293
feeder7,1.2217179013051918,-0.08595000000000001,0.49728203272913446,0.24999994659911715,6596567384994413e-23,0,7329.391472275369,2.2823939323425293
feeder8,1.9733318003152855,-0.13795,0.7856681337190404,0.24999994659911715,6596567384994057e-23,0,7329.391472275369,2.2823939323425293
feeder9,0.7700680390246203,0.03612063598067608,0.3379318954135204,0.24999994686229027,655618593721926e-22,0,7329.391472275369,2.2823939323425293
feeder10,0.8789281387585713,-0.0632,0.38507179567956923,0.24999994686229027,6556185937220882e-23,0,7329.391472275369,2.2823939323425293
feeder11,1.7247393434304104,0.1168,0.6112605910077302,0.24999994686229027,6556185937219643e-23,0,7329.391472275369,2.2823939323425293
feeder12,1.3810439129607286,-0.0958,0.5349560214774122,0.24999994686229027,655618593721906e-22,0,7329.391472275369,2.2823939323425293
