Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.309430010136398,-0.1686499431076467,6.765701725032647,0.23610539705813247,-0.08327171489624915,0,6723.8344412052265,2.3412580490112305
feeder2,-1.9912755136538824,-0.10840000000000001,4.242547228550132,0.23610539705813247,-0.08327171489624915,0,6723.8344412052265,2.3412580490112305
feeder3,-2.4516851956054277,-0.137,5.274956910501677,0.23610539705813247,-0.08327171489624915,0,6723.8344412052265,2.3412580490112305
feeder4,-1.4347374688011802,-0.08625000000000001,3.2430091836974295,0.23610539705813247,-0.08327171489624915,0,6723.8344412052265,2.3412580490112305
feeder5,-2.2358561698305377,-0.11359994262658649,4.590615447327052,0.22823093996261332,-0.08275927749651502,0,6723.8344412052265,2.3412580490112305
feeder6,-3.2798969701087453,-0.2134,7.63065624760526,0.22823093996261426,-0.08275927749651504,0,6723.8344412052265,2.3412580490112305
feeder7,-1.9482470090870443,-0.10760000000000002,4.183006286583559,0.22823093996261315,-0.08275927749651499,0,6723.8344412052265,2.3412580490112305
feeder8,-3.1620754002390146,-0.16820000000000002,6.60883467773553,0.22823093996261898,-0.08275927749651521,0,6723.8344412052265,2.3412580490112305
feeder9,-1.4979694509050436,-0.06464994396971178,2.795324775295274,0.22334385851812288,-0.004355324390230659,0,6723.8344412052265,2.3412580490112305
feeder10,-1.491902663177566,-0.08445000000000001,3.185257987567755,0.223343858518124,-0.004355324390188952,0,6723.8344412052265,2.3412580490112305
feeder11,-2.376903539120308,-0.13375,5.056258863510586,0.22334385851812308,-0.004355324390278487,0,6723.8344412052265,2.3412580490112305
feeder12,-2.2157232181740625,-0.11025000000000001,4.425078542564374,0.22334385851812247,-0.0043553243903114,0,6723.8344412052265,2.3412580490112305
