Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8059998582984096,0.0625322236042457,0,0.24999998306621476,14170159046168905e-23,0,22.983945879794778,71.51837826262809,1.8805007934570312
feeder2,1.7649998582984094,0.08825,0,0.24999998306621476,1417015904616985e-22,0,22.983945879794778,71.51837826262809,1.8805007934570312
feeder3,2.0469998582984097,-0.10235000000000001,0,0.24999998306621476,14170159046216913e-23,0,22.983945879794778,71.51837826262809,1.8805007934570312
feeder4,1.1809998582984096,-0.059050000000000005,0,0.24999998306621476,14170159046114565e-23,0,22.983945879794778,71.51837826262809,1.8805007934570312
feeder5,1.7169998548179382,0.042516844239361445,0,0.24999998304308893,1451820619230443e-22,0,22.983945879794778,71.51837826262809,1.8805007934570312
feeder6,3.076999854817938,0.15385000000000001,0,0.24999998304308893,1451820619227623e-22,0,22.983945879794778,71.51837826262809,1.8805007934570312
feeder7,1.628999854817938,-0.08145000000000001,0,0.24999998304308893,1451820619230884e-22,0,22.983945879794778,71.51837826262809,1.8805007934570312
feeder8,2.600999854817938,-0.13005,0,0.24999998304308893,14518206192289088e-23,0,22.983945879794778,71.51837826262809,1.8805007934570312
feeder9,1.035999850334822,0.028341033952980384,0,0.24999998316707195,14966517805767598e-23,0,22.983945879794778,71.51837826262809,1.8805007934570312
feeder10,1.156999850334822,-0.057850000000000006,0,0.24999998316707195,14966517805818367e-23,0,22.983945879794778,71.51837826262809,1.8805007934570312
feeder11,2.185999850334822,0.10930000000000001,0,0.24999998316707195,14966517805926948e-23,0,22.983945879794778,71.51837826262809,1.8805007934570312
feeder12,1.7769998503348219,-0.08885,0,0.24999998316707195,14966517805882114e-23,0,22.983945879794778,71.51837826262809,1.8805007934570312
