Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.546479309458364,-0.16304998985490732,10.807753513076616,0.15275615045549673,-0.0002742036182513588,0,6681.562827739194,2.1721630096435547
feeder2,-6.905343151104071,-0.1139,9.183617354722308,0.15275615045549676,-0.0002742036182369836,0,6681.562827739194,2.1721630096435547
feeder3,2.490274203618239,-0.12450000000000001,0,0.15275615045549673,-0.000274203618238852,0,6681.562827739194,2.1721630096435547
feeder4,1.761274203618247,-0.08805,0,0.15275615045549676,-0.00027420361824695064,0,6681.562827739194,2.1721630096435547
feeder5,-2.3259864569595696,-0.10694998916518661,4.548318667316394,0.1341385442310261,-0.08333221035682473,0,6681.562827739194,2.1721630096435547
feeder6,-12.675345347089324,-0.18795,16.51767755744615,0.13413854423102564,-0.08333221035682473,0,6681.562827739194,2.1721630096435547
feeder7,2.0293322103568245,-0.0973,0,0.13413854423102597,-0.08333221035682473,0,6681.562827739194,2.1721630096435547
feeder8,3.442332210356825,-0.16795000000000002,0,0.1341385442310258,-0.08333221035682473,0,6681.562827739194,2.1721630096435547
feeder9,-1.4167283538032505,-0.06349999102593727,2.7700605672924103,0.1335171537855245,-0.08333221348915991,0,6681.562827739194,2.1721630096435547
feeder10,1.77833221348916,-0.08475,0,0.13351715378552445,-0.08333221348915991,0,6681.562827739194,2.1721630096435547
feeder11,-8.628849642052456,-0.11155,10.943181855541615,0.1335171537855244,-0.08333221348915991,0,6681.562827739194,2.1721630096435547
feeder12,2.13233221348916,-0.10245,0,0.13351715378552445,-0.08333221348915991,0,6681.562827739194,2.1721630096435547
