Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.569432935963757,-0.16524999345225722,6.791099943370341,0.1944445340263795,0.08333299259341638,0,7034.721087630783,2.2133278846740723
feeder2,-2.3388793074490657,-0.11230000000000001,4.501546314855649,0.19444453402637896,0.08333299259341638,0,7034.721087630783,2.2133278846740723
feeder3,-3.1733155510188293,-0.12535000000000002,5.596982558425413,0.19444453402637946,0.08333299259341638,0,7034.721087630783,2.2133278846740723
feeder4,-1.8373214491686347,-0.08435000000000001,3.4409884565752185,0.1944445340263796,0.08333299259341638,0,7034.721087630783,2.2133278846740723
feeder5,-0.2525929301745333,-0.106299993063555,2.2952599505526727,0.18970190374166573,0.08333297962186051,0,7034.721087630783,2.2133278846740723
feeder6,-4.357825643317332,-0.19110000000000002,8.096492663695471,0.18970190374166523,0.08333297962186051,0,7034.721087630783,2.2133278846740723
feeder7,-2.5487034962002433,-0.09865000000000002,4.438370516578383,0.18970190374166557,0.08333297962186051,0,7034.721087630783,2.2133278846740723
feeder8,-3.7536238950532232,-0.16710000000000003,7.012290915431363,0.1897019037416654,0.08333297962186051,0,7034.721087630783,2.2133278846740723
feeder9,0.0781476266811053,-0.06329999407358422,1.104519381908383,0.19397952543935973,0.08333299141051177,0,7034.721087630783,2.2133278846740723
feeder10,-1.7812350495964826,-0.08405000000000001,3.378902058185971,0.19397952543935992,0.08333299141051177,0,7034.721087630783,2.2133278846740723
feeder11,-3.0999812570515264,-0.11735000000000001,5.3636482656410145,0.19397952543935956,0.08333299141051177,0,7034.721087630783,2.2133278846740723
feeder12,-2.6984290594412617,-0.10395000000000001,4.69409606803075,0.19397952543935998,0.08333299141051177,0,7034.721087630783,2.2133278846740723
