Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8996387203051059,0.1588183232199054,4.21663891591578,0.24999995840288927,-19561067410249556e-23,0,4598.347636783872,2.423764944076538
feeder2,-0.6471141642726708,-0.09985000000000001,2.644114359883345,0.24999995840288927,-19561067410244795e-23,0,4598.347636783872,2.423764944076538
feeder3,-0.6455505524312952,-0.1321,3.2875507480419692,0.24999995840288927,-19561067410240724e-23,0,4598.347636783872,2.423764944076538
feeder4,-0.458164611735115,-0.07815,2.021164807345789,0.24999995840288927,-19561067410239808e-23,0,4598.347636783872,2.423764944076538
feeder5,-0.6520434639110222,-0.10593878930852668,2.861043674813013,0.24999995764334296,-21090199080347757e-23,0,4598.347636783872,2.423764944076538
feeder6,-0.59471060920402,0.20804999999999998,4.75571082010601,0.24999995764334296,-2109019908033745e-22,0,4598.347636783872,2.423764944076538
feeder7,-0.606006003526814,-0.10005,2.6070062144288046,0.24999995764334296,-21090199080352063e-23,0,4598.347636783872,2.423764944076538
feeder8,-1.0088731291285347,-0.1555,4.118873340030525,0.24999995764334296,-2109019908034112e-22,0,4598.347636783872,2.423764944076538
feeder9,-0.5157126550487601,-0.04846587031081938,1.7427128791845679,0.24999995772157663,-22413580772171533e-23,0,4598.347636783872,2.423764944076538
feeder10,-0.47481182810627803,-0.07555,1.9858120522420857,0.24999995772157663,-22413580772167888e-23,0,4598.347636783872,2.423764944076538
feeder11,-0.5232655670826536,0.13145,3.1522657912184613,0.24999995772157663,-22413580772167843e-23,0,4598.347636783872,2.423764944076538
feeder12,-0.5937635357353876,-0.10825000000000001,2.7587637598711954,0.24999995772157663,-22413580772179047e-23,0,4598.347636783872,2.423764944076538
