Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.726999867202353,0.11339840434302771,0,0.24999998952891592,13279764676506394e-23,0,5304.294397862792,2.5310630798339844
feeder2,2.1479998672023535,0.10740000000000001,0,0.24999998952891592,1327976467650911e-22,0,5304.294397862792,2.5310630798339844
feeder3,3.0399998672023534,-0.15200000000000002,0,0.24999998952891592,1327976467652069e-22,0,5304.294397862792,2.5310630798339844
feeder4,1.7879998672023534,-0.08940000000000001,0,0.24999998952891592,13279764676513215e-23,0,5304.294397862792,2.5310630798339844
feeder5,2.887999873464104,0.07581008694345703,0,0.2499999894152931,1265358961575823e-22,0,5304.294397862792,2.5310630798339844
feeder6,3.969999873464104,0.1985,0,0.2499999894152931,1265358961575069e-22,0,5304.294397862792,2.5310630798339844
feeder7,2.501999873464104,-0.1251,0,0.2499999894152931,12653589615751735e-23,0,5304.294397862792,2.5310630798339844
feeder8,3.609999873464104,-0.1805,0,0.2499999894152931,1265358961574886e-22,0,5304.294397862792,2.5310630798339844
feeder9,1.845999863400906,0.0582947036123035,0,0.24999998973868134,13659909414539187e-23,0,5304.294397862792,2.5310630798339844
feeder10,1.805999863400906,-0.0903,0,0.24999998973868134,1365990941454044e-22,0,5304.294397862792,2.5310630798339844
feeder11,2.756999863400906,0.13785,0,0.24999998973868134,13659909414534944e-23,0,5304.294397862792,2.5310630798339844
feeder12,2.543999863400906,-0.1272,0,0.24999998973868134,13659909414538488e-23,0,5304.294397862792,2.5310630798339844
