Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.000714468663862,0.11957025571001613,2.003285338928718,0.24999998477066987,1924074195930509e-22,0,7289.044520678213,2.3023059368133545
feeder2,1.034805951783978,0.11455,1.2561938558086023,0.24999998477066987,1924074195926835e-22,0,7289.044520678213,2.3023059368133545
feeder3,1.4771153774004242,-0.15195000000000003,1.5618844301921564,0.24999998477066987,19240741959283976e-23,0,7289.044520678213,2.3023059368133545
feeder4,0.8747634233098773,-0.09175,0.9602363842827031,0.24999998477066987,192407419592827e-21,0,7289.044520678213,2.3023059368133545
feeder5,1.207745012098054,0.08877198275918502,1.359254797137062,0.24999998487300626,19076488418558654e-23,0,7289.044520678213,2.3023059368133545
feeder6,1.7616063416684444,0.20105,2.2593934675666714,0.24999998487300626,19076488418559334e-23,0,7289.044520678213,2.3023059368133545
feeder7,1.1294356842080906,-0.1184,1.2385641250270252,0.24999998487300626,19076488418585708e-23,0,7289.044520678213,2.3023059368133545
feeder8,1.6841618369060833,-0.18205000000000002,1.9568379723290326,0.24999998487300626,19076488418598292e-23,0,7289.044520678213,2.3023059368133545
feeder9,0.7136739097428663,0.06300329331939683,0.827325875951284,0.24999998494463513,21430584966195426e-23,0,7289.044520678213,2.3023059368133545
feeder10,0.7862661807564525,-0.08645000000000001,0.942733604937698,0.24999998494463513,21430584966227383e-23,0,7289.044520678213,2.3023059368133545
feeder11,1.306510281704129,0.14015,1.4964895039900212,0.24999998494463513,2143058496623011e-22,0,7289.044520678213,2.3023059368133545
feeder12,1.1463192942405738,-0.1228,1.3096804914535765,0.24999998494463513,2143058496620588e-22,0,7289.044520678213,2.3023059368133545
