Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.7724123947547454,-0.16894999253502624,7.068079627753894,0.2361111411575947,0.08333276700085124,0,4547.379128017315,2.267301082611084
feeder2,-2.39851419719238,-0.10585,4.4321814301915285,0.2361111411575947,0.08333276700085124,0,4547.379128017315,2.267301082611084
feeder3,-2.8630707280195806,-0.13655,5.510737961018729,0.2361111411575947,0.08333276700085124,0,4547.379128017315,2.267301082611084
feeder4,-1.782298606296043,-0.08445000000000001,3.387965839295192,0.2361111411575947,0.08333276700085124,0,4547.379128017315,2.267301082611084
feeder5,-1.7199992663637145,-0.11294999167331643,3.895666490440245,0.23611114973335673,0.0833327759234693,0,4547.379128017315,2.267301082611084
feeder6,-3.8220655814458193,-0.21165,7.9717328055223495,0.23611114973335673,0.0833327759234693,0,4547.379128017315,2.267301082611084
feeder7,-2.361311891537457,-0.10460000000000001,4.3699791156139876,0.23611114973335673,0.0833327759234693,0,4547.379128017315,2.267301082611084
feeder8,-3.725570432194763,-0.16310000000000002,6.9042376562712935,0.23611114973335673,0.0833327759234693,0,4547.379128017315,2.267301082611084
feeder9,-0.9984160389552312,-0.06469999348516091,2.209083263074814,0.23611114694862595,0.08333277588041726,0,4547.379128017315,2.267301082611084
feeder10,-1.785181381108886,-0.0813,3.3278486052284686,0.23611114694862595,0.08333277588041726,0,4547.379128017315,2.267301082611084
feeder11,-2.695939105503463,-0.1335,5.282606329623046,0.23611114694862595,0.08333277588041726,0,4547.379128017315,2.267301082611084
feeder12,-2.499503493409632,-0.11035,4.623170717529215,0.23611114694862595,0.08333277588041726,0,4547.379128017315,2.267301082611084
