Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.859000091882328,0.11639643603892097,0,0.24999997066031254,-9188232793116109e-23,0,5874.225694391394,2.368947982788086
feeder2,2.177000091882328,0.10885,0,0.24999997066031254,-9188232793145993e-23,0,5874.225694391394,2.368947982788086
feeder3,3.096000091882328,-0.15480000000000002,0,0.24999997066031254,-9188232793132193e-23,0,5874.225694391394,2.368947982788086
feeder4,1.845000091882328,-0.09225,0,0.24999997066031254,-9188232793132307e-23,0,5874.225694391394,2.368947982788086
feeder5,2.935000100900652,0.0770625890634079,0,0.24999996878797123,-10090065164807604e-23,0,5874.225694391394,2.368947982788086
feeder6,4.031000100900651,0.20155,0,0.24999996878797123,-10090065164791971e-23,0,5874.225694391394,2.368947982788086
feeder7,2.5330001009006518,-0.12665,0,0.24999996878797123,-10090065164815732e-23,0,5874.225694391394,2.368947982788086
feeder8,3.6870001009006517,-0.18435,0,0.24999996878797123,-10090065164818953e-23,0,5874.225694391394,2.368947982788086
feeder9,1.868000088311717,0.056944844534738,0,0.24999997114208017,-8831171692321699e-23,0,5874.225694391394,2.368947982788086
feeder10,1.8410000883117168,-0.09205,0,0.24999997114208017,-8831171692309365e-23,0,5874.225694391394,2.368947982788086
feeder11,2.826000088311717,0.1413,0,0.24999997114208017,-8831171692309401e-23,0,5874.225694391394,2.368947982788086
feeder12,2.567000088311717,-0.12835000000000002,0,0.24999997114208017,-883117169230904e-22,0,5874.225694391394,2.368947982788086
