Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4762244749025385,0.010774137457946156,3.6882244792577703,0.24999998565103337,-4355231613982551e-24,0,-4.453006609699091,-56.45670213330163,1.946829080581665
feeder2,-0.4097631490970871,0.09515000000000001,2.3127631534523188,0.24999998565103337,-4355231613944982e-24,0,-4.453006609699091,-56.45670213330163,1.946829080581665
feeder3,-0.4115663291340367,-0.1232,2.8755663334892683,0.24999998565103337,-43552316139460105e-25,0,-4.453006609699091,-56.45670213330163,1.946829080581665
feeder4,-0.3148794657634989,-0.07265,1.7678794701187306,0.24999998565103337,-4355231613959904e-24,0,-4.453006609699091,-56.45670213330163,1.946829080581665
feeder5,-0.4585077129849412,-0.04469935434710376,2.5025077143950085,0.24999998563122278,-1410067271483896e-24,0,-4.453006609699091,-56.45670213330163,1.946829080581665
feeder6,-0.19974169512568396,0.198,4.159741696535751,0.24999998563122278,-14100672714837187e-25,0,-4.453006609699091,-56.45670213330163,1.946829080581665
feeder7,-0.4043052701887614,-0.0938,2.2803052715988286,0.24999998563122278,-14100672714827617e-25,0,-4.453006609699091,-56.45670213330163,1.946829080581665
feeder8,-0.6007104709841594,-0.1501,3.6027104723942265,0.24999998563122278,-14100672714692582e-25,0,-4.453006609699091,-56.45670213330163,1.946829080581665
feeder9,-0.3402143818600654,-0.0080976181521394,1.5252143833560687,0.24999998581512925,-1496003255700788e-24,0,-4.453006609699091,-56.45670213330163,1.946829080581665
feeder10,-0.29297358855085404,-0.07225000000000001,1.7379735900468574,0.24999998581512925,-14960032557015322e-25,0,-4.453006609699091,-56.45670213330163,1.946829080581665
feeder11,-0.2408485450017746,0.12589999999999998,2.7588485464977777,0.24999998581512925,-14960032557133344e-25,0,-4.453006609699091,-56.45670213330163,1.946829080581665
feeder12,-0.30345737397469513,-0.10555000000000002,2.4144573754706986,0.24999998581512925,-14960032557292481e-25,0,-4.453006609699091,-56.45670213330163,1.946829080581665
